"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.699",0.002590901,700,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.699",-0.08921838,700,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.699",0.9545056,700,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.699",0.3761475,700,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.699",-0.04768057,700,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.699",-0.1491806,700,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.699",1.281573,700,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.700",-1.066802,701,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.700",0.7887214,701,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.700",-0.5666763,701,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.700",0.4929939,701,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.700",-2.205707,701,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.700",0.6613532,701,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.700",2.373266,701,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.700",-0.3904559,701,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.700",1.533283,701,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.700",1.026762,701,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.701",-0.9601436,702,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.701",1.53435,702,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.701",-1.345106,702,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.701",-1.634671,702,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.701",-1.5455,702,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.701",0.5576468,702,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.701",0.644849,702,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.701",0.6536327,702,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.701",-0.7026648,702,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.701",-0.473396,702,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.702",-1.3078,703,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.702",0.9614558,703,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.702",-0.926769,703,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.702",-0.1514734,703,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.702",0.6264938,703,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.702",1.536773,703,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.702",-0.2379851,703,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.702",-1.150611,703,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.702",0.04367619,703,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.702",1.051626,703,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.703",-1.361399,704,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.703",0.4085445,704,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.703",-2.629188,704,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.703",-0.3067828,704,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.703",-0.0803916,704,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.703",-0.5870449,704,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.703",-0.08330252,704,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.703",-0.2552977,704,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.703",0.9356676,704,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.703",-0.5482114,704,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.704",0.3333165,705,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.704",1.237442,705,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.704",-0.3130602,705,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.704",-0.3747256,705,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.704",0.7695852,705,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.704",-0.1138475,705,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.704",1.372512,705,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.704",-0.2554344,705,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.704",2.404249,705,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.704",-0.06071889,705,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.705",-1.128673,706,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.705",0.08611278,706,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.705",0.6259738,706,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.705",0.9232751,706,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.705",-1.3697,706,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.705",-0.4130601,706,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.705",-0.1030462,706,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.705",-0.476161,706,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.705",1.017579,706,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.705",0.6340121,706,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.706",0.189529,707,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.706",0.04175951,707,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.706",-1.037869,707,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.706",0.1362816,707,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.706",0.5482314,707,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.706",0.2703968,707,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.706",1.008186,707,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.706",-0.9091659,707,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.706",2.149856,707,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.706",-0.6302335,707,10,1,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.707",1.008725,708,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.707",1.212652,708,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.707",1.42227,708,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.707",2.013369,708,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.707",-0.5395186,708,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.707",0.9136196,708,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.707",0.6674997,708,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.707",0.8026239,708,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.707",0.8974804,708,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.707",1.864833,708,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.708",0.6572466,709,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.708",-1.94994,709,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.708",0.6049812,709,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.708",-1.01557,709,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.708",-0.649108,709,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.708",0.679799,709,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.708",0.4013891,709,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.708",0.3992818,709,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.708",-0.7485351,709,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.708",1.617566,709,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.709",-1.048394,710,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.709",-1.29447,710,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.709",-0.998437,710,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.709",-0.07696049,710,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.709",-0.9052928,710,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.709",-1.620522,710,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.709",-0.2828416,710,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.709",-2.044672,710,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.709",0.8314842,710,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.709",0.8519964,710,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.710",-0.6521002,711,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.710",-0.05538026,711,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.710",1.682952,711,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.710",-0.4355039,711,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.710",0.3373651,711,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.710",2.74568,711,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.710",1.140011,711,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.710",-1.341268,711,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.710",0.9960745,711,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.710",0.4910333,711,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.711",0.9711303,712,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.711",0.1350007,712,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.711",-0.0007336366,712,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.711",0.8442813,712,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.711",-1.325634,712,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.711",-2.007325,712,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.711",-0.7788451,712,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.711",0.5191937,712,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.711",-0.4166793,712,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.711",0.607691,712,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.712",0.610791,713,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.712",-2.067915,713,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.712",0.8604299,713,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.712",-0.09090129,713,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.712",-1.134674,713,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.712",-0.9373967,713,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.712",0.1740247,713,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.712",2.412914,713,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.712",-0.4709163,713,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.712",-0.6448603,713,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.713",-1.073123,714,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.713",-1.385632,714,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.713",1.06376,714,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.713",0.2734149,714,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.713",-0.1095376,714,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.713",1.319584,714,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.713",0.6991992,714,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.713",0.5193322,714,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.713",0.6419835,714,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.713",-0.4862223,714,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.714",-0.7896665,715,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.714",0.6960128,715,2,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.714",2.323337,715,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.714",-2.593289,715,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.714",-1.573227,715,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.714",0.1088955,715,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.714",0.3689242,715,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.714",1.567097,715,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.714",0.1479372,715,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.714",-0.9770565,715,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.715",-0.2565728,716,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.715",0.04180446,716,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.715",1.795174,716,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.715",1.03871,716,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.715",-0.6513987,716,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.715",0.6375288,716,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.715",1.408048,716,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.715",2.01231,716,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.715",0.6695491,716,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.715",-0.5866848,716,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.716",2.966285,717,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.716",-0.08274513,717,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.716",-0.7475084,717,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.716",-0.06800139,717,4,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.716",0.5083921,717,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.716",0.4874806,717,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.716",1.888352,717,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.716",1.140572,717,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.716",-1.934398,717,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.716",0.1682054,717,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.717",0.09781878,718,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.717",0.6800024,718,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.717",-0.4591387,718,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.717",-0.482157,718,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.717",0.4158986,718,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.717",-0.7994876,718,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.717",1.402964,718,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.717",-3.015278,718,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.717",0.4746885,718,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.717",0.2344398,718,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.718",-0.01483295,719,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.718",0.7506265,719,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.718",0.2678697,719,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.718",-0.5911435,719,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.718",0.2790653,719,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.718",1.539945,719,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.718",-0.5139472,719,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.718",1.39002,719,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.718",1.121533,719,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.718",-0.3861096,719,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.719",-0.7238502,720,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,0,0
"X2.719",-0.856363,720,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,0,0
"X3.719",-1.893566,720,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,0,0
"X4.719",1.184977,720,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,0,0
"X5.719",1.671161,720,5,1,NA,3,0.8221188,0,0,1,0,1,0,0,0,0,0
"X6.719",2.955999,720,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,0,0
"X7.719",1.348702,720,7,0,NA,3,1.316367,0,0,1,0,1,0,0,0,0,0
"X8.719",2.042505,720,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,0,0
"X9.719",1.15335,720,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,0,0
"X10.719",1.152682,720,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,0,0
"X1.720",-1.170939,721,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.720",-1.008803,721,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.720",0.4365469,721,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.720",0.8938296,721,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.720",-0.3371475,721,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.720",-0.5037267,721,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.720",1.386552,721,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.720",1.115559,721,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.720",-0.1458169,721,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.720",1.009778,721,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.721",0.173334,722,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.721",-1.622712,722,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.721",-0.7064164,722,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.721",1.444883,722,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.721",0.9743121,722,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.721",1.471721,722,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.721",-0.5055309,722,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.721",-0.9761819,722,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.721",0.7053017,722,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.721",0.7165279,722,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.722",-0.1669698,723,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,1,0,0
"X2.722",-0.2703667,723,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,1,0,0
"X3.722",1.122391,723,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,1,0,0
"X4.722",-0.6816418,723,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,1,0,0
"X5.722",0.2255947,723,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,1,0,0
"X6.722",-0.1663963,723,6,0,NA,3,1.054433,1,0,1,0,1,0,0,1,0,0
"X7.722",0.8169018,723,7,0,NA,3,1.316367,1,0,1,0,1,0,0,1,0,0
"X8.722",1.746035,723,8,0,NA,3,1.611696,1,0,1,0,1,0,0,1,0,0
"X9.722",0.6358445,723,9,0,NA,3,1.94468,1,0,1,0,1,0,0,1,0,0
"X10.722",1.905298,723,10,0,NA,3,2.320117,1,0,1,0,1,0,0,1,0,0
"X1.723",1.341754,724,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.723",0.4869117,724,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.723",0.77875,724,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.723",-0.4964435,724,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.723",-1.417562,724,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.723",0.1326529,724,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.723",0.8688687,724,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.723",-1.319449,724,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.723",2.77522,724,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.723",-0.3447836,724,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.724",1.305086,725,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.724",1.090177,725,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.724",2.262151,725,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.724",-1.754192,725,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.724",1.100277,725,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.724",0.171355,725,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.724",0.2107126,725,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.724",1.292934,725,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.724",-0.7415866,725,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.724",-0.2378078,725,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.725",-0.7569673,726,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.725",0.3290332,726,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.725",2.798955,726,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.725",-1.431469,726,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.725",1.433567,726,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.725",1.293647,726,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.725",0.2868207,726,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.725",1.516177,726,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.725",0.2349657,726,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.725",-0.3077725,726,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.726",1.246794,727,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,1
"X2.726",1.586934,727,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,1
"X3.726",1.364685,727,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,1
"X4.726",-1.231022,727,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,1
"X5.726",0.4891831,727,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,1
"X6.726",1.78693,727,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,1
"X7.726",1.842952,727,7,1,NA,3,1.316367,1,1,0,1,0,0,1,1,0,1
"X8.726",2.616428,727,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,1
"X9.726",2.246159,727,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,1
"X10.726",1.912023,727,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,1
"X1.727",1.174911,728,1,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.727",0.3884054,728,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.727",-0.9491023,728,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.727",0.9025269,728,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.727",0.1235506,728,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.727",0.118734,728,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.727",1.231616,728,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.727",1.436514,728,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.727",-1.294959,728,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.727",2.117514,728,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.728",-0.6724314,729,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.728",-0.05632943,729,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.728",1.506002,729,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.728",0.2161665,729,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
