"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1615",-0.9758479,1616,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.1615",1.259646,1616,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.1616",0.34352,1617,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.1616",-0.9734709,1617,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.1616",-0.2723315,1617,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.1616",-1.37818,1617,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.1616",-0.8437634,1617,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.1616",2.067348,1617,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.1616",-0.3367771,1617,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.1616",-0.664506,1617,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.1616",0.42726,1617,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.1616",-0.9719039,1617,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.1617",-0.2927149,1618,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.1617",0.3236269,1618,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.1617",1.982849,1618,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.1617",1.118493,1618,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.1617",1.415742,1618,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.1617",3.072433,1618,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.1617",3.49856,1618,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.1617",0.7519627,1618,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.1617",4.371379,1618,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.1617",3.022433,1618,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.1618",0.8608795,1619,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,0,0
"X2.1618",1.697993,1619,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,0,0
"X3.1618",0.5597335,1619,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,0,0
"X4.1618",3.071005,1619,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,0,0
"X5.1618",3.749292,1619,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,0,0
"X6.1618",5.316549,1619,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,0,0
"X7.1618",8.023088,1619,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,0,0
"X8.1618",8.433679,1619,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,0,0
"X9.1618",10.0607,1619,9,1,NA,3,1.94468,1,0,0,0,0,0,0,0,0,0
"X10.1618",13.10835,1619,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,0,0
"X1.1619",-0.7496928,1620,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.1619",0.01527874,1620,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.1619",-0.5711131,1620,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.1619",0.2847971,1620,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.1619",0.5842535,1620,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.1619",1.307084,1620,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.1619",0.5354161,1620,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.1619",0.2421576,1620,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.1619",1.47013,1620,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.1619",-0.5566651,1620,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.1620",1.029296,1621,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.1620",-0.1452628,1621,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.1620",-1.987394,1621,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.1620",-0.4665543,1621,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.1620",0.03898316,1621,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.1620",-0.4119324,1621,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.1620",0.3472651,1621,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.1620",-1.09042,1621,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.1620",2.42218,1621,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.1620",-0.4310173,1621,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.1621",-0.404225,1622,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,0,0
"X2.1621",0.2611978,1622,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,0,0
"X3.1621",-0.11828,1622,3,1,NA,3,0.4333294,1,1,0,0,0,0,0,1,0,0
"X4.1621",3.067177,1622,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,0,0
"X5.1621",5.491776,1622,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,0,0
"X6.1621",5.522899,1622,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,0,0
"X7.1621",6.001218,1622,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,0,0
"X8.1621",7.870322,1622,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,0,0
"X9.1621",9.268489,1622,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,0,0
"X10.1621",13.13489,1622,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,0,0
"X1.1622",-0.7616421,1623,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.1622",0.9530432,1623,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.1622",0.8478731,1623,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.1622",0.7527924,1623,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.1622",0.5921097,1623,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.1622",0.5256589,1623,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.1622",0.3309476,1623,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.1622",3.141533,1623,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.1622",2.164209,1623,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.1622",0.2944068,1623,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.1623",-1.102096,1624,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.1623",-0.4753305,1624,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.1623",-0.9995387,1624,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.1623",1.10245,1624,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.1623",1.84891,1624,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.1623",1.598645,1624,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.1623",1.913928,1624,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.1623",3.276113,1624,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.1623",3.168322,1624,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.1623",2.143466,1624,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.1624",-0.3214533,1625,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.1624",-1.902619,1625,2,1,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.1624",0.2059234,1625,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.1624",1.377124,1625,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.1624",-0.05893387,1625,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.1624",0.9006914,1625,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.1624",1.917542,1625,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.1624",1.925364,1625,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.1624",4.078665,1625,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.1624",2.286734,1625,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.1625",0.9478504,1626,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.1625",0.7181501,1626,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.1625",1.600801,1626,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.1625",0.5526064,1626,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.1625",1.373091,1626,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.1625",0.8244051,1626,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.1625",1.882273,1626,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.1625",2.304571,1626,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.1625",1.696399,1626,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.1625",3.71835,1626,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.1626",0.423128,1627,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,1,0,0
"X2.1626",0.9417022,1627,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,1,0,0
"X3.1626",2.560088,1627,3,1,NA,3,0.4333294,1,0,0,0,1,1,1,1,0,0
"X4.1626",1.895623,1627,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,1,0,0
"X5.1626",4.351877,1627,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,1,0,0
"X6.1626",5.855518,1627,6,0,NA,3,1.054433,1,0,0,0,1,1,1,1,0,0
"X7.1626",6.928563,1627,7,0,NA,3,1.316367,1,0,0,0,1,1,1,1,0,0
"X8.1626",9.957367,1627,8,0,NA,3,1.611696,1,0,0,0,1,1,1,1,0,0
"X9.1626",9.511587,1627,9,0,NA,3,1.94468,1,0,0,0,1,1,1,1,0,0
"X10.1626",10.73716,1627,10,0,NA,3,2.320117,1,0,0,0,1,1,1,1,0,0
"X1.1627",0.8458864,1628,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1627",0.8243489,1628,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1627",1.732119,1628,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1627",-0.2848302,1628,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1627",2.418561,1628,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1627",3.49615,1628,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1627",3.147501,1628,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1627",2.10619,1628,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1627",4.296312,1628,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1627",3.66088,1628,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1628",0.3146022,1629,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1628",-0.4847117,1629,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1628",1.14505,1629,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1628",1.718722,1629,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1628",1.346352,1629,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1628",-0.6935463,1629,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1628",-0.1825367,1629,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1628",0.1679042,1629,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1628",1.387757,1629,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1628",1.905851,1629,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1629",0.4000331,1630,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.1629",0.113916,1630,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.1629",0.6521185,1630,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.1629",0.358219,1630,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.1629",1.438171,1630,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.1629",1.777454,1630,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.1629",2.082752,1630,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.1629",1.887589,1630,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.1629",1.735042,1630,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.1629",3.063486,1630,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.1630",-0.4668473,1631,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.1630",-0.5552213,1631,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.1630",-0.0319215,1631,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.1630",0.07304271,1631,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.1630",-1.246741,1631,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.1630",-0.0806827,1631,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.1630",-1.704219,1631,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.1630",-0.3658171,1631,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.1630",0.2136147,1631,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.1630",-1.596513,1631,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.1631",0.514131,1632,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.1631",-0.06486956,1632,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.1631",0.5757254,1632,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.1631",0.08931336,1632,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.1631",-1.93309,1632,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.1631",-0.8060166,1632,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.1631",1.170446,1632,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.1631",2.020209,1632,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.1631",-1.734529,1632,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.1631",0.289937,1632,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.1632",-1.37365,1633,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.1632",1.062155,1633,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.1632",1.21886,1633,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.1632",0.6001399,1633,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.1632",-0.459017,1633,5,1,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.1632",1.667567,1633,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.1632",1.692061,1633,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.1632",0.9350596,1633,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.1632",2.494706,1633,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.1632",3.368507,1633,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.1633",0.5637094,1634,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1633",0.9985888,1634,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1633",-2.004491,1634,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1633",0.9837473,1634,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1633",0.292673,1634,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1633",0.1901391,1634,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1633",0.1520257,1634,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1633",-0.197091,1634,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1633",-0.5900884,1634,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1633",-0.2712557,1634,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1634",-0.3367249,1635,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
"X2.1634",2.664828,1635,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,0
"X3.1634",-0.8296151,1635,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,0
"X4.1634",2.483606,1635,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,0
"X5.1634",3.585344,1635,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,0
"X6.1634",1.192772,1635,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,0
"X7.1634",3.053014,1635,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,0
"X8.1634",2.562318,1635,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,0
"X9.1634",3.317245,1635,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,0
"X10.1634",3.264156,1635,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,0
"X1.1635",-0.2978833,1636,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.1635",-0.3947488,1636,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.1635",-0.9124203,1636,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.1635",0.3185572,1636,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.1635",1.591866,1636,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.1635",0.6009086,1636,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.1635",0.6662659,1636,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.1635",0.8394367,1636,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.1635",-1.05029,1636,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.1635",-0.07109746,1636,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.1636",-2.291276,1637,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.1636",-0.1961383,1637,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.1636",0.2602608,1637,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.1636",0.1710108,1637,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.1636",-1.564584,1637,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.1636",0.9461542,1637,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.1636",0.4153086,1637,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.1636",0.2612917,1637,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.1636",0.6676988,1637,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.1636",0.9650606,1637,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.1637",-1.622222,1638,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.1637",-0.6634266,1638,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.1637",-0.1347037,1638,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.1637",0.5093419,1638,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.1637",2.725168,1638,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.1637",2.288148,1638,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.1637",3.271435,1638,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.1637",3.024244,1638,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.1637",2.853947,1638,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.1637",1.792182,1638,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.1638",1.533213,1639,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.1638",0.09639297,1639,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.1638",1.25475,1639,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.1638",0.5705366,1639,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.1638",1.19726,1639,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.1638",1.622162,1639,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.1638",1.411326,1639,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.1638",0.9091452,1639,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.1638",-0.7271001,1639,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.1638",3.507383,1639,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.1639",-0.1483653,1640,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.1639",0.7556169,1640,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.1639",-1.434944,1640,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.1639",-0.8911295,1640,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.1639",0.2565698,1640,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.1639",-0.2040088,1640,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.1639",-0.5785133,1640,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.1639",-1.045202,1640,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.1639",-0.0317641,1640,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.1639",0.5554571,1640,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.1640",0.1435129,1641,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.1640",0.1588762,1641,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.1640",0.9924176,1641,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.1640",1.531846,1641,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.1640",1.808897,1641,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.1640",2.346227,1641,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.1640",2.648822,1641,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.1640",2.177971,1641,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.1640",2.798457,1641,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.1640",2.989307,1641,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.1641",0.4794488,1642,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.1641",3.277669,1642,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.1641",1.468346,1642,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.1641",3.417609,1642,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.1641",4.456198,1642,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.1641",4.932382,1642,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.1641",7.258602,1642,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.1641",7.875822,1642,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.1641",9.444755,1642,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.1641",9.443472,1642,10,1,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.1642",-1.39741,1643,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.1642",-0.01697799,1643,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.1642",0.8734986,1643,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.1642",2.813631,1643,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.1642",1.361021,1643,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.1642",2.76382,1643,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.1642",2.356556,1643,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.1642",2.896969,1643,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.1642",1.903446,1643,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.1642",2.788126,1643,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.1643",-0.098957,1644,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.1643",-1.255536,1644,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.1643",1.632589,1644,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.1643",-1.543021,1644,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.1643",1.080612,1644,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.1643",1.067234,1644,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.1643",-0.2427176,1644,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.1643",-0.2886178,1644,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
