"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.700",-0.249834847950708,701,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.700",0.358384470584359,701,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.700",-0.8944403028727,701,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.700",-0.599377413484771,701,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.700",-1.62145270096352,701,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.700",0.848674206213092,701,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.700",0.0573706640434562,701,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.700",0.239859403410992,701,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.701",-0.446417043574461,702,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.701",2.26295739876291,702,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.701",0.169285626250264,702,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.701",1.23237921302071,702,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.701",-1.36146953941947,702,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.701",-0.039874955460264,702,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.701",1.70721158223705,702,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.701",2.14201747940994,702,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.701",2.76389381891386,702,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.701",3.06357628555282,702,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.702",1.7235796603835,703,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.702",0.458523622283849,703,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.702",0.468531986779332,703,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.702",-1.26494238750796,703,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.702",-1.50400063112146,703,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.702",-0.0407721854880884,703,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.702",0.226611179194452,703,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.702",-0.0614600213124458,703,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.702",2.06402251895504,703,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.702",1.34735914506395,703,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.703",0.196597442267158,704,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.703",0.227389484149163,704,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.703",-0.375431502075659,704,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.703",-0.408860626707358,704,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.703",0.641994761271094,704,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.703",0.535285505873871,704,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.703",-0.00253028225227347,704,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.703",0.47872271401655,704,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.703",-1.21742660916167,704,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.703",1.53425881974866,704,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.704",-0.299333953050289,705,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.704",-1.61769554240574,705,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.704",-3.34804048634012,705,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.704",1.44944003797685,705,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.704",-0.146696817504059,705,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.704",0.699599868275244,705,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.704",-0.859393865390497,705,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.704",1.08889811404985,705,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.704",-0.998410344592363,705,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.704",1.26525442583917,705,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.705",-1.09873575368333,706,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.705",-1.03122112249094,706,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.705",-0.551939983131699,706,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.705",0.101506396824449,706,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.705",0.584213372553811,706,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.705",-0.370060158923891,706,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.705",0.0927335657350539,706,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.705",-0.0649522954278537,706,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.705",-0.928347810355941,706,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.705",0.176346251336728,706,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.706",-0.121642142848902,707,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,1,1
"X2.706",0.663821780625406,707,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,1,1
"X3.706",-0.254562078101819,707,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,1,1
"X4.706",0.696054774132291,707,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,1,1
"X5.706",1.48123929580704,707,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,1,1
"X6.706",0.449492075354507,707,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,1,1
"X7.706",2.78494624991123,707,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,1,1
"X8.706",4.03934237665992,707,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,1,1
"X9.706",1.38861937813286,707,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,1,1
"X10.706",1.9727368390655,707,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,1,1
"X1.707",0.911981662295982,708,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.707",-0.285969390587223,708,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.707",0.117235526024141,708,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.707",1.00379240708939,708,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.707",-0.821871774458557,708,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.707",-0.316403928340796,708,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.707",0.920983483347369,708,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.707",-0.934288752451714,708,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.707",0.389491559345187,708,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.707",-0.510967200175146,708,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.708",-0.118062826647042,709,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.708",0.69371650232834,709,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.708",0.0679535364678372,709,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.708",0.505887104884917,709,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.708",-0.80258094146775,709,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.708",0.337686721795271,709,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.708",1.64204619151604,709,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.708",-0.841020042965027,709,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.708",0.165501139052089,709,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.708",0.183659830041987,709,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.709",-1.29119670374414,710,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.709",1.67184892021922,710,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.709",0.276340517956947,710,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.709",-1.00645983964279,710,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.709",0.302624632966412,710,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.709",0.265125518940658,710,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.709",-2.28160897287168,710,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.709",1.19934020599054,710,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.709",0.0818309249150214,710,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.709",0.892297018121485,710,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.710",-1.94102062746087,711,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.710",-0.203171122289764,711,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.710",-0.679979975102323,711,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.710",2.5290757264693,711,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.710",-0.681676488749996,711,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.710",0.092448996390417,711,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.710",2.13488061762469,711,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.710",0.741405040573287,711,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.710",0.00408579580575319,711,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.710",0.591456519759396,711,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.711",0.191097113216615,712,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.711",1.39518082235224,712,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.711",0.254991587815721,712,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.711",0.875713329906531,712,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.711",0.191432074649182,712,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.711",-0.472238213695577,712,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.711",-0.453342696975102,712,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.711",-0.469855939742807,712,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.711",0.658011451685092,712,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.711",0.282185903398,712,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.712",1.15570054773663,713,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.712",-0.354406166377387,713,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.712",-0.144545343502192,713,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.712",0.141649138960605,713,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.712",0.655717385293451,713,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.712",2.12008358730679,713,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.712",-1.07060634657228,713,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.712",0.303825922921868,713,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.712",0.962083652396743,713,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.712",-1.36202407080603,713,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.713",-0.30666601722922,714,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.713",-0.161124315223139,714,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.713",-0.0111965765201481,714,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.713",-0.722110981024621,714,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.713",0.295766442325264,714,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.713",-1.36217874209376,714,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.713",-0.702972095069739,714,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.713",0.0903465189533617,714,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.713",0.137579163294633,714,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.713",0.0865391507124273,714,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.714",-0.825239022090812,715,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.714",0.95608826265558,715,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.714",-0.841934215326554,715,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.714",1.36900405337809,715,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.714",0.637924743862803,715,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.714",-0.477389609175878,715,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.714",-0.0629702792672523,715,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.714",0.814075057267706,715,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.714",0.448802382067334,715,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.714",0.386569326228624,715,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.715",-0.205476699072649,716,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.715",0.374431489002499,716,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.715",-0.344521085863158,716,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.715",1.13147303892398,716,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.715",0.865071857281135,716,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.715",-0.252885817845775,716,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.715",0.656604407522766,716,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.715",-0.23912270537003,716,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.715",1.35967892017448,716,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.715",-0.352498807845636,716,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.716",1.47475614576064,717,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.716",0.0974479016540295,717,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.716",0.495666369330373,717,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.716",0.806467814312802,717,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.716",0.0461491568550424,717,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.716",1.30665625072036,717,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.716",-0.0834885410587346,717,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.716",0.342816189550647,717,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.716",-1.03195931872311,717,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.716",0.204345798730543,717,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.717",1.21347725772757,718,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.717",-0.266178272284946,718,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.717",0.37936316835186,718,3,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.717",-0.0316303983248025,718,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.717",-0.426090692737811,718,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.717",0.517766192936513,718,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.717",-0.115990753882894,718,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.717",0.399663605508037,718,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.717",1.85686373759146,718,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.717",-0.107611909227811,718,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.718",-0.694780837434326,719,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.718",-1.00090544773106,719,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.718",-0.161632782183918,719,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.718",0.472204055556879,719,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.718",0.0827983891197406,719,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.718",-0.842679828593861,719,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.718",0.354856545927311,719,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.718",1.16640355934053,719,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.718",2.84112322662416,719,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.718",3.0328273776446,719,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.719",-1.04496842722688,720,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.719",0.0372846705544882,720,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.719",-0.714523516623604,720,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.719",-0.956720562611469,720,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.719",0.760461665269395,720,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.719",-0.0125590707302026,720,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.719",0.557360649344671,720,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.719",-0.334614195719232,720,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.719",0.559312363731984,720,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.719",-0.516161366877088,720,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.720",1.09132268577898,721,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.720",-0.0966264203962079,721,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.720",-1.39630697327983,721,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.720",0.967678219289674,721,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.720",0.82093960103573,721,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.720",1.56289759302342,721,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.720",1.63858689743835,721,7,1,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.720",1.47720227686818,721,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.720",0.65882278438928,721,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.720",1.02026253957191,721,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.721",-0.172032067426876,722,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,0
"X2.721",-0.266664674280812,722,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,0
"X3.721",-0.361494103098679,722,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,0
"X4.721",-1.27469194787537,722,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,0
"X5.721",1.88171184902909,722,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,0
"X6.721",0.753752971209083,722,6,1,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,0
"X7.721",0.344915850241869,722,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,0
"X8.721",2.9571017651099,722,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,0
"X9.721",2.15118769739277,722,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,0
"X10.721",4.53868621790206,722,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,0
"X1.722",-0.535467429763229,723,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.722",-1.89821306683112,723,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.722",-2.41374432205644,723,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.722",0.0622125726673912,723,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.722",0.678352944142879,723,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.722",0.74163794035002,723,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.722",-0.608941228098378,723,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.722",-0.024452548182998,723,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.722",0.67910273957593,723,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.722",0.97548795359121,723,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.723",-0.199007286036445,724,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,0
"X2.723",-2.45727180085635,724,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,0
"X3.723",0.284885022135975,724,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,0
"X4.723",-0.0597140009107683,724,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,0
"X5.723",0.86266336359144,724,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,0
"X6.723",0.248888771036267,724,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,0
"X7.723",1.8644504160061,724,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,0
"X8.723",0.321187835252507,724,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,0
"X9.723",1.51850339662839,724,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,0
"X10.723",1.77884213253781,724,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,0
"X1.724",0.332361367548876,725,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.724",0.173895952473248,725,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.724",0.689363240793777,725,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.724",-0.371777631124858,725,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.724",0.39435162063672,725,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.724",-0.234408357873132,725,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.724",-0.824242592860993,725,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.724",-0.781489555911011,725,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.724",0.577312329580156,725,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.724",-0.941537443820828,725,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.725",-0.0131058969664971,726,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.725",1.27026827984532,726,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.725",-0.428902633535857,726,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.725",1.71337505571778,726,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.725",0.129521053755519,726,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.725",-2.00814270465119,726,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.725",-0.0453756543947959,726,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.725",-1.71853759429035,726,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.725",-2.45870457349614,726,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.725",-0.602251444123804,726,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.726",-0.679876393481685,727,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.726",0.496388300874173,727,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.726",-0.671662900547164,727,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.726",0.549403651169679,727,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.726",1.17287839281573,727,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.726",2.04949210710408,727,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.726",-1.08696059577475,727,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.726",1.09301030283048,727,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.726",0.185020542630419,727,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.726",-1.80986347222293,727,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.727",0.797971458201328,728,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.727",-0.325275948691886,728,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.727",0.964980977505129,728,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
