"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.775",-0.813249793814147,776,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.775",0.70026877024412,776,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.775",-0.879553185821914,776,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.775",0.887261273065866,776,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.776",-0.609806625839547,777,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.776",-1.03517590191351,777,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.776",-2.18183924387918,777,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.776",0.207104688811544,777,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.776",-0.28210023085864,777,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.776",1.39851730039194,777,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.776",-1.66062515755702,777,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.776",-0.0168488611993886,777,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.776",0.664944326829067,777,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.776",-1.92858519751409,777,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.777",-0.616785274625033,778,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.777",-0.671795553314318,778,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.777",-0.67298137882311,778,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.777",-0.272033434963628,778,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.777",1.2941794594277,778,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.777",1.6754901296653,778,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.777",1.01184723631125,778,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.777",2.99523756691756,778,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.777",3.71062423475806,778,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.777",0.043324560966405,778,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.778",0.510740794834818,779,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.778",-0.833373692814635,779,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.778",-0.726963951087862,779,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.778",1.27550703246031,779,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.778",-1.80489534098467,779,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.778",0.639725582112632,779,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.778",1.76838835766891,779,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.778",-0.947538446849014,779,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.778",1.59322177252612,779,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.778",0.233735677613431,779,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.779",-0.0351402286254498,780,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,0,0
"X2.779",0.146682614493971,780,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,0,0
"X3.779",1.72151891223678,780,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,0,0
"X4.779",1.70195595732116,780,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,0,0
"X5.779",1.16078675395426,780,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,0,0
"X6.779",2.26271941649209,780,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,0,0
"X7.779",4.08285283566692,780,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,0,0
"X8.779",0.536489316385774,780,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,0,0
"X9.779",2.36771138948459,780,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,0,0
"X10.779",1.90476410298187,780,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,0,0
"X1.780",-0.544516224230469,781,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.780",1.72437612715893,781,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.780",0.74835074096895,781,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.780",-0.0696822299360751,781,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.780",0.633411768510417,781,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.780",1.3022341702189,781,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.780",1.62568635951804,781,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.780",0.130501367556438,781,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.780",0.123617458693065,781,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.780",0.572124439606385,781,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.781",0.0695599375243462,782,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.781",-1.67941843879726,782,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.781",0.821549757429961,782,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.781",-0.550288059654073,782,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.781",0.0623779846518223,782,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.781",-0.239393257464607,782,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.781",1.81911357198971,782,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.781",-1.41234797813394,782,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.781",1.61588003519676,782,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.781",2.2417580502769,782,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.782",0.323749143126144,783,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,0
"X2.782",-1.30576139320189,783,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,0
"X3.782",-1.2570625601327,783,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,0
"X4.782",1.00989182800871,783,4,1,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,0
"X5.782",1.00057407986131,783,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,0
"X6.782",0.654463094762631,783,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,0
"X7.782",2.3317689484471,783,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,0
"X8.782",1.10329660941487,783,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,0
"X9.782",2.83147270073968,783,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,0
"X10.782",1.9142413166203,783,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,0
"X1.783",1.68458577056313,784,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.783",-1.77500032691576,784,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.783",-0.347893133106465,784,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.783",1.01010483958118,784,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.783",0.858016667838795,784,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.783",-0.675678296771969,784,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.783",1.3975365539738,784,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.783",0.513478276672953,784,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.783",-0.495439313200318,784,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.783",0.715410098052912,784,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.784",0.275340582178879,785,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.784",2.42526284540665,785,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.784",0.651180410160145,785,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.784",1.16956637174929,785,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.784",0.822300385281894,785,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.784",-0.864852602598447,785,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.784",-0.744279822003611,785,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.784",1.29406534838436,785,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.784",0.992745622425033,785,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.784",0.243918896885559,785,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.785",-0.672839086281501,786,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.785",-0.983218560163004,786,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.785",0.880658425821954,786,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.785",0.213900791990156,786,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.785",-1.58386288880204,786,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.785",-0.190857774700165,786,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.785",-0.106639440559205,786,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.785",0.107761222764265,786,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.785",0.46190677861616,786,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.785",-0.395053577409785,786,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.786",-0.167980291925221,787,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.786",-0.354986935979565,787,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.786",1.4571285881514,787,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.786",-0.669249720146788,787,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.786",0.995579498887706,787,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.786",0.211620348619287,787,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.786",0.157190934428112,787,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.786",0.229567887361714,787,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.786",0.644274670911324,787,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.786",2.49984966171714,787,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.787",0.0563321115907221,788,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.787",0.21866779238433,788,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.787",-0.956680858831581,788,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.787",-0.845853837371297,788,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.787",0.776369708603809,788,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.787",0.222550788371736,788,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.787",-0.381046809520868,788,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.787",0.747849696684315,788,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.787",1.66647305118338,788,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.787",0.677847973295963,788,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.788",0.393551321937332,789,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.788",-0.651425008870133,789,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.788",0.380131405220986,789,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.788",-0.415571927924716,789,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.788",0.639624475773954,789,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.788",0.564746605457636,789,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.788",1.3095984324208,789,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.788",1.69751709055794,789,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.788",-0.250256370968231,789,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.788",1.88546626269016,789,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.789",-0.927562845632343,790,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.789",1.19252467234802,790,2,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.789",-0.410294170004701,790,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.789",-0.966823119608047,790,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.789",-0.507450634425477,790,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.789",-0.408043241952928,790,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.789",-0.130326208827089,790,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.789",1.03444392777288,790,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.789",0.838384475815994,790,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.789",-1.35440236297878,790,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.790",0.623857557338674,791,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.790",0.672870678020062,791,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.790",-0.402939882712089,791,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.790",-0.673976831996365,791,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.790",0.128604606413664,791,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.790",-0.596600521979438,791,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.790",-1.02877178372446,791,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.790",1.48789386834406,791,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.790",-0.785932448019142,791,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.790",0.599884927390882,791,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.791",1.28437877013898,792,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.791",-0.49681955512498,792,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.791",0.677674109860596,792,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.791",-1.3110908054889,792,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.791",-1.91417164857626,792,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.791",1.75072004693142,792,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.791",-0.688039859120763,792,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.791",-0.0895039595484707,792,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.791",1.44484496636592,792,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.791",1.31026713794041,792,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.792",-0.861812937248336,793,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.792",-0.38125400671906,793,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.792",-0.386741888546074,793,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.792",0.274258112970413,793,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.792",1.08821065713027,793,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.792",0.218806962329214,793,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.792",-1.72074132057438,793,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.792",0.389664867794875,793,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.792",1.60779604571214,793,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.792",-0.809351889601878,793,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.793",-1.33543034349044,794,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.793",0.21251526279449,794,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.793",-1.04890745771986,794,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.793",0.338334409534752,794,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.793",-1.10634091305135,794,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.793",0.844823239948014,794,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.793",-0.379705062216625,794,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.793",-1.7627100513905,794,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.793",-0.105826623700022,794,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.793",0.126248619774078,794,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.794",-0.422354343306283,795,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.794",0.173195851236346,795,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.794",-0.0660275049524356,795,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.794",0.0168170104995466,795,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.794",-0.569443419579137,795,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.794",1.11877535118817,795,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.794",-0.0838154203391764,795,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.794",0.964092058939433,795,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.794",0.0981467325684124,795,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.794",2.50515275718981,795,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.795",0.234386489502407,796,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.795",0.722326561285507,796,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.795",-0.651935458528025,796,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.795",-1.15836900338959,796,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.795",0.937475317812009,796,5,1,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.795",0.690181475797859,796,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.795",1.42033155470253,796,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.795",0.156868047012527,796,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.795",0.958547173665061,796,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.795",1.41406592705192,796,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.796",-0.56482970122134,797,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.796",0.401007516513316,797,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.796",0.11744740820264,797,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.796",0.40333005368094,797,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.796",-0.157141290865869,797,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.796",0.964748639189264,797,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.796",2.52145962419531,797,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.796",-0.30484226623534,797,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.796",-0.180724680761785,797,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.796",-0.0967959041399026,797,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.797",0.860261908627466,798,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.797",0.829526867236067,798,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.797",0.11280396995535,798,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.797",-1.09590538637878,798,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.797",1.34569585472432,798,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.797",-0.151721101395579,798,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.797",-0.646735607006131,798,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.797",1.44653483770466,798,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.797",0.42910866721063,798,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.797",0.526030661520653,798,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.798",-1.14231901384469,799,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.798",0.188194294509431,799,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.798",-0.147615508484529,799,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.798",2.28702357267923,799,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.798",0.438545369091887,799,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.798",1.52185996128097,799,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.798",-0.195094803165963,799,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.798",-0.883201087757927,799,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.798",1.13954019982698,799,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.798",-0.749820606497782,799,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.799",1.47593905981902,800,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.799",1.47431853541286,800,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.799",0.596429379410574,800,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.799",0.11410552764624,800,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.799",0.550415587637225,800,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.799",2.08438923017279,800,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.799",1.24519848008458,800,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.799",1.11677103945693,800,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.799",-0.332719018455897,800,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.799",0.293838177645912,800,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.800",1.84427259333453,801,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.800",1.52978826860421,801,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.800",-0.367988794319345,801,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.800",0.120263735685135,801,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.800",-1.04354107880654,801,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.800",1.46402309034895,801,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.800",-2.38603778221019,801,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.800",-0.218125286757287,801,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.800",-0.817403955278156,801,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.800",0.413758280160634,801,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.801",-0.0680072854588308,802,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.801",0.0842456073954304,802,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.801",-0.931865683448267,802,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.801",0.487636886073666,802,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.801",1.09212236047455,802,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.801",0.64865968441118,802,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.801",-0.276504961334258,802,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.801",0.0903660818503544,802,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.801",1.27182712174407,802,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.801",0.276741387520766,802,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.802",1.18764863043812,803,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.802",-0.00272160570436969,803,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.802",-0.984750118560541,803,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.802",-0.79040069214194,803,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
