"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.922",-0.3772515,923,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.922",0.8146937,923,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.922",1.780159,923,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.922",1.392722,923,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.922",3.853115,923,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.922",3.123258,923,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.922",2.478794,923,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.922",1.695418,923,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.923",-0.5239303,924,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,1
"X2.923",-1.622407,924,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,1
"X3.923",-0.1814016,924,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,1
"X4.923",0.5629901,924,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,1
"X5.923",1.24251,924,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,1
"X6.923",-0.522987,924,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,1
"X7.923",0.709808,924,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,1
"X8.923",1.571908,924,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,1
"X9.923",5.191581,924,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,1
"X10.923",4.751007,924,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,1
"X1.924",2.391648,925,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.924",0.8388103,925,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.924",-1.811294,925,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.924",-0.2195987,925,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.924",0.7269241,925,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.924",2.276517,925,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.924",2.247789,925,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.924",1.495187,925,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.924",2.081224,925,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.924",1.624689,925,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.925",-1.103791,926,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.925",0.4867658,926,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.925",1.277999,926,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.925",0.9538269,926,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.925",2.792072,926,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.925",2.201065,926,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.925",3.139185,926,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.925",0.9128386,926,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.925",2.524209,926,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.925",4.712821,926,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.926",0.5585853,927,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.926",-0.1111543,927,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.926",0.3210092,927,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.926",-1.023316,927,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.926",-0.2867416,927,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.926",-1.71375,927,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.926",0.8799217,927,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.926",0.1533906,927,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.926",-0.5769434,927,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.926",-0.622926,927,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.927",-0.1387964,928,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.927",-0.4395641,928,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.927",0.7061124,928,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.927",1.629601,928,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.927",1.163437,928,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.927",0.3427054,928,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.927",1.896994,928,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.927",1.031267,928,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.927",4.809515,928,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.927",3.902547,928,10,1,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.928",-1.185987,929,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.928",-0.04621757,929,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.928",1.639331,929,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.928",2.965964,929,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.928",3.110034,929,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.928",2.406844,929,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.928",2.491336,929,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.928",0.370035,929,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.928",2.458899,929,9,1,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.928",2.80363,929,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.929",0.4792983,930,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.929",0.4476462,930,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.929",0.997061,930,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.929",0.7752796,930,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.929",0.3922484,930,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.929",-0.1042898,930,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.929",-0.4046292,930,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.929",-0.5934031,930,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.929",-0.9904579,930,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.929",-2.342284,930,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.930",-0.8783915,931,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.930",-0.5574505,931,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.930",-0.8723654,931,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.930",0.8776435,931,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.930",0.3546988,931,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.930",2.976558,931,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.930",0.7380329,931,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.930",3.352125,931,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.930",4.500201,931,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.930",2.90618,931,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.931",1.216811,932,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.931",0.7338941,932,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.931",0.4096366,932,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.931",0.9665452,932,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.931",0.8440957,932,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.931",1.934998,932,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.931",0.1984062,932,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.931",-0.02100593,932,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.931",-2.051639,932,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.931",1.050059,932,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.932",1.854308,933,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.932",0.5002649,933,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.932",0.2278171,933,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.932",0.06622886,933,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.932",2.827536,933,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.932",-0.1409393,933,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.932",2.148517,933,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.932",1.465536,933,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.932",2.921273,933,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.932",5.402923,933,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.933",1.1796,934,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.933",-1.143115,934,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.933",-0.532401,934,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.933",0.7228054,934,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.933",0.1519899,934,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.933",1.125434,934,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.933",-0.4181584,934,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.933",0.9991122,934,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.933",-0.6130538,934,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.933",-0.02844265,934,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.934",-0.874054,935,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.934",-2.34604,935,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.934",-1.084574,935,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.934",-0.3153962,935,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.934",1.207865,935,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.934",-0.7149594,935,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.934",-1.960553,935,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.934",0.9568635,935,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.934",-0.5656511,935,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.934",0.8381606,935,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.935",0.6124974,936,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.935",0.1962748,936,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.935",-1.864495,936,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.935",-0.5604922,936,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.935",2.990763,936,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.935",-1.408285,936,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.935",-1.29102,936,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.935",0.9325116,936,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.935",-0.2292546,936,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.935",-0.04308166,936,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.936",0.2669998,937,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.936",-0.205277,937,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.936",-1.059772,937,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.936",1.746098,937,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.936",-1.382055,937,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.936",-0.1494382,937,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.936",-1.112939,937,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.936",1.458074,937,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.936",-1.023951,937,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.936",-0.7405539,937,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.937",-0.4486934,938,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.937",0.5689555,938,2,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.937",1.028944,938,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.937",-0.6369125,938,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.937",0.7418083,938,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.937",0.1288855,938,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.937",-0.2668295,938,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.937",0.0001469101,938,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.937",1.242041,938,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.937",1.066804,938,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.938",-0.2039328,939,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.938",0.6328157,939,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.938",-0.01022107,939,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.938",-0.6381874,939,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.938",0.6915856,939,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.938",2.530959,939,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.938",1.891925,939,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.938",1.989081,939,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.938",3.051618,939,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.938",2.195356,939,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.939",-0.5146697,940,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.939",0.932108,940,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.939",1.326545,940,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.939",-0.932136,940,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.939",0.7251639,940,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.939",0.3528437,940,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.939",3.370919,940,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.939",3.380033,940,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.939",5.348544,940,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.939",3.267052,940,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.940",-0.3166744,941,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.940",-1.079026,941,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.940",1.441669,941,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.940",1.495703,941,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.940",1.36854,941,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.940",3.400873,941,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.940",1.272628,941,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.940",3.737603,941,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.940",2.777789,941,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.940",3.711406,941,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.941",-1.271502,942,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.941",0.7005855,942,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.941",-1.882865,942,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.941",0.04567291,942,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.941",0.5369218,942,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.941",1.120847,942,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.941",-0.4560747,942,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.941",0.697277,942,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.941",2.153005,942,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.941",-1.245386,942,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.942",-0.4799153,943,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.942",-1.205546,943,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.942",1.067164,943,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.942",2.099253,943,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.942",1.158641,943,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.942",2.101223,943,6,1,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.942",3.147531,943,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.942",3.092169,943,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.942",2.502747,943,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.942",3.946516,943,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.943",1.637896,944,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.943",0.9162381,944,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.943",-0.942781,944,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.943",1.075808,944,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.943",-0.3059619,944,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.943",0.1993171,944,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.943",-0.3223616,944,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.943",-2.007816,944,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.943",1.188265,944,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.943",-1.324962,944,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.944",-1.686591,945,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.944",-2.121605,945,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.944",0.05409212,945,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.944",0.2892489,945,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.944",1.182248,945,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.944",-0.09806833,945,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.944",0.9444755,945,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.944",1.369737,945,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.944",-1.969655,945,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.944",0.4047968,945,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.945",0.7028494,946,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.945",2.161462,946,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.945",-0.1498073,946,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.945",-1.803602,946,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.945",0.344036,946,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.945",0.69489,946,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.945",-0.5602836,946,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.945",0.5018611,946,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.945",-0.8664868,946,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.945",0.8093185,946,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.946",0.3575952,947,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.946",-0.7474495,947,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.946",0.114842,947,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.946",0.7969428,947,4,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.946",0.1090174,947,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.946",0.8382267,947,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.946",0.7090285,947,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.946",1.178512,947,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.946",0.3067355,947,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.946",-2.183242,947,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.947",-0.1217993,948,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.947",2.383813,948,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.947",1.766646,948,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.947",0.2202209,948,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.947",1.467176,948,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.947",-0.2626175,948,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.947",1.751024,948,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.947",1.28485,948,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.947",3.570148,948,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.947",0.7288822,948,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.948",-0.7027541,949,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.948",-0.4231376,949,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.948",-1.057328,949,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.948",2.745747,949,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.948",2.135822,949,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.948",0.2262282,949,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.948",-1.183136,949,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.948",0.3232817,949,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.948",0.4439362,949,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.948",-0.5944012,949,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.949",-0.4821116,950,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.949",0.5640426,950,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.949",0.3233624,950,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.949",0.7347251,950,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.949",-0.3374426,950,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.949",-1.149386,950,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.949",1.008673,950,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.949",-0.2619046,950,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.949",-0.1284743,950,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.949",0.8120883,950,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.950",0.411617,951,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.950",0.5201013,951,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.950",-0.8913127,951,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.950",1.467891,951,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.950",-0.4801098,951,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.950",1.314413,951,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.950",2.225244,951,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.950",2.817544,951,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.950",4.013059,951,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.950",3.518231,951,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.951",0.5806225,952,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.951",0.4498473,952,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.951",-0.6278101,952,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.951",2.007493,952,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
