"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",4.6490756738052,79,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,0
"X1.79",-0.534973081594937,80,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
"X2.79",0.164974673815371,80,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.79",-1.64427288812671,80,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.79",1.16975958086557,80,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.79",0.874640555474531,80,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.79",1.04077160979435,80,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.79",1.43383613033294,80,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.79",0.327720022763776,80,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.79",2.44912725463474,80,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.79",3.83757707293929,80,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,1
"X1.80",0.327615997088675,81,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.80",-1.05642222660505,81,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.80",0.556995570561952,81,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.80",-0.52895120354294,81,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.80",1.1452370534828,81,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.80",-1.19908378936245,81,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.80",0.366855536691289,81,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.80",-1.55567221161887,81,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.80",-1.09961429853057,81,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.80",0.210094425840655,81,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.81",0.0536464098670881,82,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.81",0.757783625207501,82,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.81",0.941440578116245,82,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.81",-1.33591697274077,82,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.81",-0.314030740254534,82,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.81",-0.986603018946818,82,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.81",-0.981278436907717,82,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.81",0.781835259385483,82,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.81",1.33560030950038,82,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.81",-0.0400662178108874,82,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.82",-0.498013616291448,83,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.82",-0.0931362191688216,83,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.82",-0.747118261218919,83,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.82",-0.382667659134306,83,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.82",0.615344840830184,83,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.82",1.61226480919208,83,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.82",-0.105345234982157,83,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.82",1.09399071466308,83,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.82",0.768593391420273,83,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.82",2.36579693629539,83,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.83",-0.213984559699972,84,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.83",1.38551334722748,84,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.83",-0.853612397252537,84,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.83",-0.522908962172546,84,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.83",-0.93063016909407,84,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.83",0.191974061280535,84,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.83",-0.11037704524299,84,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.83",0.101590248753717,84,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.83",0.39663743917862,84,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.83",-0.398458825587135,84,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.84",-1.77671092319804,85,1,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.84",0.935368620182544,85,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.84",-0.71736383017699,85,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.84",-0.0983804427057015,85,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.84",-1.07954028992244,85,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.84",-0.402552815431303,85,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.84",-0.311252095873822,85,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.84",-1.60432781931484,85,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.84",-2.03699441187445,85,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.84",-1.26968487067774,85,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.85",0.300678810398154,86,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.85",-0.30162262079713,86,2,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.85",-0.654868091166666,86,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.85",-1.56627135850548,86,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.85",-0.357946697324169,86,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.85",-0.106004397275594,86,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.85",0.724823174562126,86,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.85",0.950148273054486,86,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.85",2.37928092727988,86,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.85",-1.05962065670257,86,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.86",-1.36276130281317,87,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.86",-1.04906554437641,87,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.86",0.88965220152944,87,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.86",0.624276482631479,87,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.86",0.256329903446079,87,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.86",-0.247735651952362,87,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.86",0.507704053656689,87,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.86",0.236965087550956,87,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.86",-0.332195332364407,87,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.86",0.951410853577799,87,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.87",0.511191573604345,88,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.87",2.57693939678427,88,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.87",-1.35511685819258,88,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.87",0.0324044608161549,88,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.87",-0.860958195341631,88,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.87",1.95663920641397,88,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.87",0.27350476107728,88,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.87",-0.909256928762951,88,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.87",-0.902221378242228,88,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.87",0.0661330562986391,88,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.88",1.00561442736428,89,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.88",0.536492430592243,89,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.88",1.58572404955339,89,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.88",0.562871981075859,89,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.88",-0.0397772418452109,89,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.88",1.50908852721771,89,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.88",-1.87796502218067,89,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.88",0.520004093525462,89,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.88",0.530487942169817,89,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.88",-0.81842565567907,89,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.89",1.77303356473539,90,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.89",0.261087866700434,90,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.89",0.886011253050592,90,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.89",0.270895437743515,90,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.89",-0.568380798951616,90,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.89",-0.723665976017391,90,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.89",-0.0380298816296754,90,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.89",-1.4942855189039,90,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.89",-1.33588459658598,90,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.89",-2.01177066922886,90,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.90",0.945235028310469,91,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.90",1.66330884587624,91,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.90",-0.0810477963924513,91,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.90",-1.38123701838813,91,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.90",0.170606566675109,91,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.90",1.95940324496412,91,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.90",0.498554879877248,91,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.90",0.109665589463685,91,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.90",0.450857374888126,91,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.90",1.40751474396982,91,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.91",0.430042718815114,92,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.91",-0.22825194683618,92,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.91",-1.38356154213268,92,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.91",-1.43954429965675,92,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.91",-0.0755442357402454,92,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.91",0.857187447895218,92,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.91",0.332182535067336,92,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.91",0.13997640348055,92,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.91",-0.0389068742515624,92,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.91",-0.203901434008257,92,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.92",0.267595522180291,93,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.92",0.554430999042083,93,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.92",-0.171785313800748,93,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.92",0.490325104121231,93,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.92",-0.194522094652869,93,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.92",0.584819870109939,93,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.92",0.157150859263565,93,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.92",0.666242718791438,93,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.92",-0.980114414558724,93,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.92",0.377331607372651,93,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.93",0.430716061164693,94,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.93",-2.10105979244908,94,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.93",-1.54963908902539,94,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.93",2.08404418026798,94,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.93",0.0922536701021075,94,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.93",0.735437985925454,94,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.93",0.631133938177301,94,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.93",-0.531130178271131,94,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.93",0.237323616952358,94,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.93",1.2099034041444,94,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.94",0.038704808298226,95,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.94",-0.101947217724726,95,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.94",-0.134506034429859,95,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.94",-2.00062147107441,95,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.94",0.796064297408906,95,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.94",-0.821966949762337,95,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.94",-0.781465139273073,95,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.94",-0.531236209248434,95,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.94",-0.847225490971115,95,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.94",2.08536186903952,95,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.95",-0.434813169027192,96,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.95",0.886655585909602,96,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.95",0.1014793666568,96,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.95",1.18607163162717,96,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.95",-0.975812450462666,96,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.95",1.04864603603151,96,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.95",0.00808489618925968,96,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.95",0.38159615160556,96,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.95",0.0246575223098224,96,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.95",0.341235875045996,96,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.96",1.06521664442094,97,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.96",-1.9888282707259,97,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.96",1.06553518791951,97,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.96",-0.135792931060271,97,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.96",1.04358347933616,97,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.96",-0.780434847829051,97,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.96",-0.271612010092172,97,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.96",0.693358455451378,97,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.96",-0.487836557606889,97,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.96",-0.289521149726187,97,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.97",-1.16401554173826,98,1,1,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.97",-0.423627602875826,98,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.97",-0.627341309456837,98,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.97",-0.79406393341803,98,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.97",-0.966721627803744,98,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.97",0.244827585082399,98,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.97",-1.9936729902905,98,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.97",1.81112980290962,98,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.97",0.227060873937834,98,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.97",-0.171406655994064,98,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.98",0.470633028976634,99,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.98",0.0521565572912012,99,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.98",1.40286978108303,99,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.98",0.702255864006794,99,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.98",1.41572300202686,99,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.98",0.0277076561689685,99,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.98",-1.01183530151842,99,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.98",0.520094545153031,99,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.98",0.39083484581029,99,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.98",-0.647589108657408,99,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.99",0.569947551970847,100,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.99",-0.751336804085892,100,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.99",-0.76707649702646,100,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.99",0.678366039769352,100,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.99",0.175361812365186,100,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.99",-0.412588730388069,100,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.99",0.00680914391408144,100,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.99",1.39276464120299,100,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.99",-1.32201604209761,100,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.99",-0.478348452519197,100,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
