"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",1.20171647342869,52,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.52",0.437936767168843,53,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.52",0.659951039264382,53,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.52",0.972269126305691,53,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.52",2.58432525355145,53,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.52",-0.0587090411217694,53,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.52",1.45369477539422,53,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.52",-0.91743301973611,53,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.52",0.387945061409771,53,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.52",-0.323834837759086,53,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.52",1.34810008556936,53,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.53",-1.05220557621271,54,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.53",-0.000196888077447156,54,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.53",-2.00046535893706,54,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.53",0.0234939764368161,54,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.53",1.17837210588948,54,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.53",2.50791542070466,54,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.53",0.618250780469027,54,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.53",1.02652591742029,54,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.53",-0.206473966888823,54,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.53",0.509467852585451,54,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.54",-0.0286428813992173,55,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.54",-0.441717832722964,55,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.54",-1.11345876874819,55,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.54",-0.220178532465674,55,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.54",-0.772546652905937,55,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.54",1.65759431321049,55,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.54",1.28737122550935,55,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.54",1.43112697664353,55,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.54",1.37981096207587,55,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.54",3.48486380804305,55,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.55",0.0482254294542014,56,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.55",-0.521903513652809,56,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.55",-0.736956097592226,56,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.55",-0.891785878727158,56,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.55",-0.42948026048792,56,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.55",1.23916119754562,56,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.55",1.36960579679054,56,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.55",-1.03744319591118,56,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.55",0.0811679531204102,56,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.55",0.147719937680592,56,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.56",0.923141197761841,57,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.56",-0.271097282054166,57,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.56",-1.76614466540464,57,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.56",0.442197023542885,57,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.56",0.422486267607545,57,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.56",-0.434866458718931,57,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.56",-1.41063992007528,57,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.56",0.332886897069709,57,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.56",-0.786566433137831,57,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.56",-0.982995934995021,57,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.57",0.266005273015525,58,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.57",-0.423073025807578,58,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.57",0.831514260130485,58,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.57",0.778078370763113,58,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.57",1.15820610050999,58,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.57",0.771017144417832,58,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.57",0.907310013419136,58,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.57",1.44258376251942,58,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.57",2.25962246356975,58,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.57",0.989249346216413,58,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.58",-0.14970147260604,59,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.58",-0.708823025676595,59,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.58",-1.12070067749565,59,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.58",-0.601489513023831,59,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.58",-0.385148402702735,59,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.58",-0.327323669495712,59,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.58",1.79454089104649,59,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.58",1.10805771866501,59,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.58",-0.0198117909593644,59,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.58",0.576451496539431,59,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.59",-1.47445697742083,60,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.59",-0.450001703508617,60,2,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.59",-1.99525121733372,60,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.59",-0.0700567760194793,60,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.59",-0.488935550994474,60,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.59",-0.952615810540371,60,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.59",-0.852810208590233,60,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.59",0.303158413345774,60,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.59",-0.3749569477111,60,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.59",-0.158225193855439,60,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.60",0.867579997774839,61,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.60",2.3331023857661,61,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.60",-0.92918226217529,61,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.60",1.87508838216952,61,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.60",-0.723860773420061,61,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.60",-0.477650246566505,61,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.60",1.31884049809712,61,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.60",1.12576300738456,61,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.60",-0.00666543732944569,61,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.60",0.213193852040418,61,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.61",-1.66917360387245,62,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.61",0.69004051595067,62,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.61",0.516091810615248,62,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.61",-0.000791136086063564,62,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.61",-0.340448224969574,62,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.61",-0.246474955678143,62,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.61",0.0837513931966473,62,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.61",-0.883134424214659,62,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.61",0.846838193620588,62,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.61",0.454067208481919,62,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.62",-2.42518599430628,63,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.62",1.71062873357446,63,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.62",0.0742772013446191,63,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.62",-1.61096417819644,63,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.62",0.213241867345244,63,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.62",-1.21328698069742,63,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.62",-0.476619437734105,63,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.62",2.41352226077875,63,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.62",-0.38933733421072,63,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.62",0.256853135785171,63,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.63",-0.0288842218274535,64,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.63",-0.595857942927103,64,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.63",1.19713134236122,64,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.63",0.216232674388073,64,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.63",-0.817804473029579,64,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.63",-0.313278825678613,64,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.63",0.395243068195363,64,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.63",0.410597147152499,64,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.63",-0.342571106904004,64,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.63",0.302998139643794,64,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.64",-2.50258261258399,65,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.64",0.909166635775515,65,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.64",1.02857689245572,65,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.64",1.01443821881822,65,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.64",0.879030165909841,65,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.64",0.663579494548222,65,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.64",1.31923044012363,65,7,1,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.64",-0.0557433558025958,65,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.64",1.75778453153779,65,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.64",0.780664458368643,65,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.65",0.837626869415615,66,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.65",0.937424490947812,66,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.65",0.127215035857281,66,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.65",1.39198166971142,66,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.65",1.34064476222383,66,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.65",0.688455547059339,66,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.65",0.174042699651991,66,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.65",-0.176304164345821,66,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.65",0.523082122948581,66,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.65",-0.0665474582275399,66,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.66",1.779083508958,67,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.66",2.10717613498907,67,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.66",-0.691503343906766,67,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.66",0.0977716862834645,67,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.66",0.465232511310026,67,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.66",0.592491235853364,67,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.66",-2.03869762724207,67,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.66",-0.835512992685344,67,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.66",0.260088634518243,67,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.66",-0.499765583780681,67,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.67",-0.386251827019899,68,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.67",1.5139371954083,68,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.67",0.937648174531613,68,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.67",2.5670650861005,68,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.67",-1.30243537716061,68,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.67",-0.911919245037118,68,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.67",1.12765994523793,68,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.67",1.26704985491623,68,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.67",0.610209258442559,68,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.67",0.645356096777341,68,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.68",-0.402787503060399,69,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.68",-1.659230058077,69,2,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.68",-0.369427370469036,69,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.68",0.00540922292279147,69,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.68",0.168513859535526,69,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.68",0.0156552951670146,69,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.68",-0.563700156904973,69,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.68",-0.96841343820511,69,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.68",-0.692067259034664,69,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.68",-0.417745219566704,69,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.69",-1.39405297343603,70,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.69",1.28742793233731,70,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.69",-2.21196493258258,70,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.69",-0.727382151370943,70,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.69",-0.59356618618414,70,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.69",0.775147817667164,70,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.69",-0.636795271010924,70,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.69",-1.48328647534706,70,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.69",0.649315590921237,70,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.69",-1.21770439524861,70,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.70",-0.0197546213264649,71,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.70",0.0367865531180065,71,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.70",-1.26415479083777,71,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.70",-0.780366062626972,71,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.70",-0.158280935590657,71,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.70",1.34345471439069,71,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.70",0.0625551155397106,71,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.70",1.22259906913209,71,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.70",1.32042641103976,71,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.70",2.15840086926182,71,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.71",-0.462852103311147,72,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.71",0.611803055558035,72,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.71",-1.13549507420657,72,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.71",1.20083929336461,72,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.71",0.419121804801939,72,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.71",-0.937433523110571,72,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.71",2.27878531843671,72,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.71",0.640323980426927,72,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.71",0.590584846915801,72,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.71",0.538738647853696,72,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.72",1.85799733171943,73,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,1,1
"X2.72",-0.495306083498805,73,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,1,1
"X3.72",-1.37214083324051,73,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,1,1
"X4.72",1.43965421117665,73,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,1,1
"X5.72",0.848708966505941,73,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,1,1
"X6.72",0.528144413225093,73,6,1,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,1,1
"X7.72",-0.738177352129859,73,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,1,1
"X8.72",2.00336107493201,73,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,1,1
"X9.72",-0.74662996382888,73,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,1,1
"X10.72",0.988382450507619,73,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,1,1
"X1.73",0.453970168250792,74,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.73",-1.35177197633792,74,2,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.73",-0.179160162062832,74,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.73",-0.506461996681836,74,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.73",0.917363029576212,74,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.73",-0.36194774014548,74,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.73",1.121637891484,74,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.73",0.122452245364861,74,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.73",0.458989682367315,74,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.73",-0.118306955442347,74,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.74",-0.428441726085314,75,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.74",0.0754954000850336,75,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.74",-0.337249210530646,75,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.74",1.70336498646515,75,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.74",0.215809654594076,75,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.74",1.88778511897006,75,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.74",-0.0483161005265578,75,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.74",2.45911073875936,75,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.74",0.566592433852874,75,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.74",2.2076198271764,75,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.75",-0.740284020035811,76,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.75",3.45082946023221,76,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.75",0.739983740136201,76,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.75",-0.47313491667226,76,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.75",0.544580007014981,76,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.75",0.473584295543671,76,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.75",1.25930870779137,76,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.75",0.226494855114885,76,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.75",0.00777021939721068,76,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.75",1.06930574384329,76,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.76",1.19704009013907,77,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.76",0.0579455292844566,77,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.76",-1.9327378157137,77,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.76",-1.63253655440243,77,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.76",-0.280102266045267,77,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.76",0.520218015645925,77,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.76",1.86285367960051,77,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.76",1.58106290313712,77,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.76",0.0502118437243306,77,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.76",-0.337365978085533,77,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.77",-1.02316745504499,78,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.77",0.537933573234149,78,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.77",0.31472470822143,78,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.77",-1.63931962454068,78,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.77",-0.679432064683111,78,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.77",-0.47142577904641,78,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.77",0.0332792859441983,78,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.77",-0.0497208282371505,78,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.77",0.380156214432025,78,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.77",-1.22129989530756,78,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.78",0.22427406971989,79,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.78",0.340207016143111,79,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.78",-0.49452071685505,79,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.78",-2.29291895137129,79,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.78",2.48489394400159,79,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.78",-0.860351163921416,79,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.78",-2.09155031423253,79,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.78",0.610481085290953,79,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.78",1.40990691346826,79,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
