"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.732",-0.226716546730833,733,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.732",0.325904518509664,733,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.732",0.0292751620710617,733,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.732",-0.666360951189505,733,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.732",1.57848961306702,733,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.733",1.20400577059363,734,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.733",-0.245739145519011,734,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.733",-0.153244409824079,734,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.733",-0.20420076107472,734,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.733",1.26265622062384,734,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.733",0.0103523437838069,734,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.733",0.0447870484119544,734,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.733",-1.1728919021048,734,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.733",-0.456114171659809,734,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.733",2.56345620998589,734,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.734",-0.890705846826765,735,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.734",-0.772205028111933,735,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.734",-0.197525937408896,735,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.734",1.58915976958474,735,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.734",0.644572147128529,735,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.734",-0.279034231953488,735,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.734",0.173441752804962,735,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.734",-0.090564428584742,735,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.734",1.20514610470568,735,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.734",-0.417029819147839,735,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.735",-1.06982752885578,736,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.735",-0.00673821193879393,736,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.735",-1.86012876663016,736,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.735",0.297157556999244,736,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.735",-1.08186932330804,736,5,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.735",-0.639777580721678,736,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.735",1.40096534434609,736,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.735",0.0636939693084896,736,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.735",1.97992147435305,736,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.735",-0.175013356591427,736,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.736",-0.215089265860974,737,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.736",-0.868769947537038,737,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.736",-0.482046708117064,737,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.736",-0.0742449237240916,737,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.736",-0.339013864391297,737,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.736",0.555799751423906,737,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.736",0.989382389170088,737,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.736",0.530980220845791,737,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.736",-0.40762252233189,737,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.736",1.17731920675316,737,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.737",0.221908345228685,738,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.737",2.02843625862712,738,2,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.737",1.15807781710098,738,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.737",0.262771393945594,738,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.737",-0.51784079853468,738,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.737",-0.808802093152342,738,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.737",-0.184164653949772,738,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.737",-0.897135885581963,738,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.737",-1.420822448346,738,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.737",-0.444835882106192,738,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.738",0.663579168426492,739,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.738",0.0824942660646462,739,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.738",-1.80035380206931,739,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.738",-0.625281965555536,739,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.738",-1.04316318613815,739,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.738",1.16415653854887,739,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.738",0.646326130018712,739,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.738",0.932339422514966,739,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.738",1.46833074409444,739,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.738",0.0116398171092674,739,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.739",0.226072565714312,740,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.739",-0.374851278456917,740,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.739",-0.930067355882016,740,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.739",-1.97460144645239,740,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.739",1.05957596457153,740,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.739",-1.11781318122971,740,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.739",0.0136207472151748,740,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.739",-2.388278660395,740,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.739",0.298522123205639,740,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.739",0.209623808130395,740,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.740",2.15580079111255,741,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.740",-0.363896509615517,741,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.740",-0.00964772136351441,741,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.740",0.463532118404793,741,4,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.740",-1.67206114759475,741,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.740",-0.491994875939372,741,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.740",0.0743338286404843,741,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.740",-1.40184756364014,741,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.740",0.798384995216349,741,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.740",0.676014643714325,741,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.741",0.18594738914964,742,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.741",-0.148615270657239,742,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.741",0.0565038326022672,742,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.741",-0.514991003615627,742,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.741",1.44337879578067,742,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.741",0.533096399440339,742,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.741",1.33352002285966,742,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.741",0.594109404341137,742,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.741",0.570594790620875,742,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.741",-0.599908388734195,742,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.742",0.658784550574144,743,1,1,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.742",1.64942667345823,743,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.742",1.73041448776029,743,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.742",0.694476270245986,743,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.742",-2.27994026191252,743,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.742",-0.669985351313016,743,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.742",0.583528855029417,743,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.742",1.25267793770839,743,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.742",1.157237921012,743,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.742",-0.124700363310588,743,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.743",0.0447287781038264,744,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.743",-1.70595836067976,744,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.743",1.13756154887081,744,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.743",0.473074907747222,744,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.743",-0.710000681022468,744,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.743",-0.562647358996875,744,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.743",0.649489253410835,744,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.743",-0.0379362716455275,744,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.743",0.898160673373439,744,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.743",-0.553647505769154,744,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.744",0.602654474694226,745,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.744",0.931660973865972,745,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.744",0.469422003462741,745,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.744",0.123856263938411,745,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.744",-1.8839868573331,745,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.744",0.0339273344694698,745,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.744",-0.429092822070969,745,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.744",-1.25101530841782,745,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.744",-0.0110837070373473,745,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.744",2.00902560808099,745,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.745",-0.917900902520359,746,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.745",-0.571795279453751,746,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.745",0.257564714189232,746,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.745",0.275115975340788,746,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.745",-0.748606086633634,746,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.745",0.148514877892234,746,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.745",1.09520995292848,746,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.745",-0.922002273252739,746,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.745",-1.43021582020442,746,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.745",0.202688940601746,746,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.746",-0.194209257365035,747,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.746",0.0526533269795053,747,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.746",-1.23805665283099,747,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.746",0.988488353244832,747,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.746",-1.02882437890995,747,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.746",-0.607790271411225,747,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.746",-1.23902768555432,747,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.746",-0.187489919759191,747,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.746",-1.94157064737142,747,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.746",-1.22641076433114,747,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.747",-1.01529618933248,748,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.747",1.93819335359863,748,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.747",0.501119016592371,748,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.747",-1.05896239219725,748,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.747",0.23602605180236,748,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.747",-2.02353050515935,748,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.747",0.789882287366384,748,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.747",0.966148515725559,748,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.747",1.32432414612307,748,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.747",-0.783813513985167,748,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.748",1.30124337035633,749,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.748",-0.269623894629238,749,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.748",-0.528117252749385,749,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.748",0.428878139396527,749,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.748",-1.56863909762639,749,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.748",-2.93631626208906,749,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.748",-0.119788370150303,749,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.748",-1.7158258675822,749,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.748",-0.212517155919125,749,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.748",-0.148715169599831,749,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.749",0.3726714994025,750,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.749",1.59329218490065,750,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.749",2.57533345795283,750,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.749",-0.133765930347497,750,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.749",2.20214225393582,750,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.749",1.17262413946971,750,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.749",0.286239214244147,750,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.749",-0.431579812370853,750,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.749",1.66188659601289,750,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.749",-0.540773252614427,750,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.750",-1.14987928046737,751,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.750",1.47456612146173,751,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.750",1.41170126343091,751,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.750",0.511357328956159,751,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.750",-0.0635585003750339,751,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.750",1.09457077037962,751,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.750",1.52832133173507,751,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.750",-0.375984200988433,751,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.750",-0.478206149089432,751,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.750",-0.622616011438617,751,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.751",-1.11576824746902,752,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.751",-0.172459621475749,752,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.751",0.355696349051333,752,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.751",-1.69767724522248,752,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.751",0.397978894508169,752,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.751",0.138238958027525,752,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.751",2.19258921153794,752,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.751",0.731918474883104,752,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.751",0.440815016179735,752,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.751",-0.558749993822591,752,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.752",-0.550613495650742,753,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.752",-1.97022804614675,753,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.752",0.431601541429121,753,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.752",0.148165485605147,753,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.752",-0.730303524503346,753,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.752",-0.604838631512353,753,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.752",-0.00606446202051306,753,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.752",-0.507662201172696,753,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.752",0.647509172665071,753,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.752",-1.61347052548151,753,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.753",-0.197069806549852,754,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,1
"X2.753",0.629997229091395,754,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,1
"X3.753",-1.25033201146974,754,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,1
"X4.753",1.1348771834525,754,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,1
"X5.753",1.1473616572637,754,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,1
"X6.753",1.38871752035317,754,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,1
"X7.753",1.83078871949943,754,7,1,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,1
"X8.753",1.37677700455521,754,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,1
"X9.753",1.64644648130258,754,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,1
"X10.753",2.51839077784558,754,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,1
"X1.754",0.809085518628225,755,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.754",0.835938905218589,755,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.754",-0.0291246367953146,755,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.754",0.153588298739447,755,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.754",1.61402524438785,755,5,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.754",0.910034974640071,755,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.754",-1.45601413461024,755,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.754",0.13131291567909,755,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.754",0.575425074992771,755,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.754",1.59517696641122,755,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.755",-0.122784096122738,756,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.755",0.25758938978781,756,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.755",-0.367400554887981,756,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.755",0.710825365146403,756,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.755",0.29340915016042,756,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.755",0.356769993970388,756,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.755",0.848304209480784,756,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.755",2.18947968564717,756,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.755",1.42028735435517,756,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.755",0.566223912410804,756,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.756",0.222761289882762,757,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.756",-1.38624871266535,757,2,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.756",-0.598078362403436,757,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.756",1.43919635534645,757,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.756",0.187636654174792,757,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.756",-2.20020076193099,757,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.756",-0.327565683744943,757,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.756",0.532937892104281,757,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.756",1.04706543326915,757,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.756",-0.382440356038912,757,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.757",-0.422061729134991,758,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.757",0.763030738666616,758,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.757",0.0560229643911649,758,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.757",0.837373527797962,758,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.757",0.589393436127948,758,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.757",-0.451741510104,758,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.757",-1.20708224433448,758,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.757",0.0387960379459414,758,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.757",0.508152461967432,758,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.757",0.420444566711758,758,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.758",-1.44211154715347,759,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.758",-1.00292318507312,759,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.758",0.427025055826999,759,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.758",-0.380463848910955,759,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.758",1.78106523680229,759,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.758",0.788132067203214,759,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.758",-0.398827347655082,759,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.758",-0.209389975710756,759,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.758",0.988545433029798,759,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.758",1.50529606195855,759,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.759",2.58032898149072,760,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.759",-0.848614660853685,760,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.759",-0.0611169104992735,760,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.759",-0.425883797149455,760,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.759",0.893500567326782,760,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.759",-1.06034728729576,760,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.759",1.04497250451039,760,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
