"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",0.870399597726983,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.51",-0.662673677907398,52,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.51",0.724204811794209,52,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.52",-0.123566106924002,53,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.52",-0.354143664151897,53,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.52",1.29312989779693,53,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.52",-0.0994503287488341,53,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.52",0.428434302048636,53,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.52",-1.60909854826441,53,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.52",0.59153488173963,53,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.52",-1.19242826108655,53,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.52",0.20506495659871,53,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.52",-1.02632867232134,53,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.53",0.212099079270787,54,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.53",-1.42252441366645,54,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.53",1.49284743904306,54,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.53",-1.48492177912276,54,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.53",0.435541528467966,54,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.53",0.353185658496541,54,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.53",-1.35878309451043,54,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.53",1.82773309960404,54,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.53",1.45569410481145,54,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.53",1.33742510133714,54,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.54",2.37677477564949,55,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.54",-0.318328703454218,55,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.54",-0.868703182133922,55,3,1,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.54",0.162613635152579,55,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.54",0.0372342550969787,55,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.54",2.37067796417559,55,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.54",1.12516757364939,55,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.54",1.36963416690386,55,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.54",-0.00358159968840394,55,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.54",0.22698279500729,55,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.55",-1.08495543371938,56,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.55",-0.606753889618955,56,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.55",1.15358986037268,56,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.55",0.31247248414781,56,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.55",-0.894069700700011,56,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.55",2.93507428843996,56,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.55",0.675901569359346,56,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.55",1.23298838808443,56,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.55",0.808337024454543,56,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.55",-0.718455045913055,56,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.56",0.152877381876299,57,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.56",-1.40763669798073,57,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.56",0.658079418021339,57,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.56",-1.95131222315575,57,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.56",-1.73853061518707,57,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.56",-1.07072397474299,57,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.56",0.199412181065867,57,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.56",1.01059531537968,57,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.56",-0.0834910169585093,57,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.56",0.944665870584597,57,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.57",0.0256195383309795,58,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.57",0.0424812702739528,58,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.57",0.39721835310604,58,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.57",-0.412656845530993,58,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.57",-0.78814108079827,58,5,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.57",1.08868694677135,58,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.57",1.46086318526201,58,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.57",-1.45381189844004,58,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.57",0.832143161986002,58,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.57",0.299728777459627,58,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.58",0.986808974210595,59,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.58",-0.0984012818949725,59,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.58",0.550574427418205,59,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.58",1.63377009858095,59,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.58",2.27541122461517,59,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.58",1.06064316542217,59,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.58",-0.77531051301957,59,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.58",-0.572333059591916,59,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.58",0.697246598963799,59,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.58",1.15451408188535,59,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.59",0.368813344836914,60,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.59",1.69234454956514,60,2,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.59",0.103943723534879,60,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.59",0.802126331336654,60,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.59",-0.291803301692384,60,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.59",-2.67522271759529,60,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.59",0.122695577385637,60,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.59",-1.23784610938884,60,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.59",-1.07311781193843,60,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.59",-1.31139128463264,60,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.60",0.544520900666408,61,1,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.60",-0.671679275780851,61,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.60",0.159699491988445,61,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.60",-1.21758998120919,61,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.60",2.04326209444842,61,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.60",-0.608599300034938,61,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.60",0.118973039514782,61,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.60",-0.175723779330715,61,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.60",-1.18431567869105,61,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.60",0.430239432903812,61,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.61",-0.091945740033919,62,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.61",0.888631312912656,62,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.61",-0.518166902432536,62,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.61",-1.20784449500405,62,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.61",-0.589390198194741,62,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.61",-0.150319913599017,62,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.61",-0.204128239111252,62,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.61",0.978899971947086,62,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.61",1.44599632033121,62,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.61",0.399402659978785,62,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.62",-1.1565685122614,63,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.62",-0.705832576668491,63,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.62",-0.682443311141267,63,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.62",-0.23538853611339,63,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.62",0.214900767512441,63,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.62",0.519813500751916,63,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.62",0.779832372949241,63,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.62",-0.908604633755284,63,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.62",0.57620152213404,63,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.62",0.0244022763369299,63,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.63",-0.937625432857294,64,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.63",0.274541337353911,64,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.63",-0.545344509838215,64,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.63",0.672450683226502,64,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.63",-0.530506013811974,64,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.63",1.15080346770616,64,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.63",-1.17492975105864,64,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.63",0.708490638585066,64,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.63",0.0534326234581522,64,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.63",0.286160424621747,64,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.64",-0.87793763321523,65,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.64",-0.799494984457083,65,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.64",-0.771001193562801,65,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.64",-0.283065252903382,65,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.64",0.0347707801395689,65,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.64",-1.35715875763294,65,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.64",-0.45415266691142,65,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.64",-1.38100573647447,65,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.64",-2.13659865242803,65,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.64",0.295554797511519,65,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.65",-0.0941248267597151,66,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.65",-0.0624539587267342,66,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.65",-0.846377434219331,66,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.65",-0.932615437696581,66,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.65",0.89442844334622,66,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.65",0.141282705427913,66,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.65",1.45242709933383,66,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.65",0.0141681218241165,66,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.65",-0.834478844605078,66,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.65",-1.33802902541472,66,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.66",1.04316884053997,67,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.66",0.245003022406139,67,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.66",1.41995240317922,67,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.66",0.494608238455632,67,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.66",-0.392330816462448,67,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.66",1.15537531880564,67,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.66",-0.340201665196493,67,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.66",-0.273528690111915,67,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.66",-0.106755221063982,67,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.66",-1.99569237779853,67,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.67",0.774415969787457,68,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.67",-0.37984286732194,68,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.67",1.79895396224831,68,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.67",-0.572180883132417,68,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.67",1.61252034181775,68,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.67",-1.56538963180642,68,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.67",1.40284004979967,68,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.67",1.30230782080449,68,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.67",3.12604946518464,68,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.67",-1.43781117230131,68,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.68",-0.000468969723425389,69,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.68",0.529792386554516,69,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.68",0.731378695775883,69,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.68",0.794974322168454,69,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.68",-0.692623311236245,69,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.68",0.402685624897402,69,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.68",2.2621754131513,69,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.68",-0.257142938757909,69,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.68",-0.857855122682925,69,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.68",-0.442017444814025,69,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.69",-1.07779653258767,70,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.69",-0.389138700565225,70,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.69",-0.087705430156972,70,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.69",2.09785297392448,70,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.69",-1.86528540389877,70,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.69",-0.857509369834057,70,6,1,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.69",1.6135267080632,70,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.69",2.14445268327385,70,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.69",0.740999108727496,70,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.69",0.869584777699941,70,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.70",-0.358617355719971,71,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.70",0.469301978524796,71,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.70",0.0051970105623779,71,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.70",0.756148168190996,71,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.70",0.367871165426309,71,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.70",0.407418696957241,71,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.70",1.58186741270521,71,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.70",0.611395055665745,71,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.70",1.21795172210394,71,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.70",-0.98238638155917,71,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.71",2.01201414744145,72,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.71",1.48776444546852,72,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.71",0.144150503445393,72,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.71",0.763641032631349,72,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.71",-0.983391101152762,72,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.71",-0.330107336936111,72,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.71",0.764025420180733,72,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.71",1.36619525672911,72,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.71",1.3845985220703,72,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.71",1.97273734113852,72,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.72",0.17845668392994,73,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.72",-0.821260353891365,73,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.72",1.46913509387362,73,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.72",1.55677025587828,73,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.72",-0.250132897835604,73,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.72",0.711410740596155,73,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.72",0.863120197127232,73,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.72",0.569267049430815,73,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.72",2.72050441861669,73,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.72",-0.110242212472288,73,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.73",1.54738533531387,74,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.73",1.17948899155545,74,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.73",1.32661496954579,74,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.73",-0.147908435470523,74,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.73",-0.778462094621255,74,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.73",-0.583491358225473,74,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.73",-1.22461492638641,74,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.73",1.80371166150458,74,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.73",-1.66394424668864,74,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.73",-0.107467724388675,74,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.74",1.94403917995008,75,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.74",-0.567033683510759,75,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.74",-1.73171570762836,75,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.74",0.958375491611146,75,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.74",-0.204841977355221,75,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.74",0.456315099028536,75,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.74",-0.44775212499105,75,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.74",-1.62154803971537,75,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.74",1.63660236365762,75,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.74",0.344862430655766,75,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.75",-0.499603266948347,76,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.75",0.40056930969852,76,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.75",1.01379985782958,76,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.75",0.487508452170386,76,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.75",0.993789042904762,76,5,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.75",-0.478374698280033,76,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.75",0.40407873966026,76,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.75",0.292572561331302,76,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.75",-0.302727436141558,76,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.75",1.26509161718206,76,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.76",0.100790855369022,77,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.76",0.532835750920397,77,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.76",1.47599391169981,77,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.76",0.474161332448512,77,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.76",0.430441231487451,77,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.76",-0.918540851630429,77,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.76",0.889059006910156,77,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.76",0.152573225196189,77,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.76",-1.62019114875522,77,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.76",1.64998425625632,77,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.77",1.46637638760102,78,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.77",0.678543537239426,78,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.77",0.469974242280081,78,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.77",0.0226460372117711,78,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.77",1.04119612174827,78,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.77",-2.11412777340916,78,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.77",0.103939809892843,78,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.77",-0.259349282855134,78,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.77",-1.11398857545171,78,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.77",-0.521354819626426,78,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.78",0.959649186717673,79,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.78",0.036370025236937,79,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.78",0.479751318004066,79,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.78",0.0673514638345911,79,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.78",-0.301474470823086,79,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.78",-0.0863028457293681,79,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.78",0.502753476510083,79,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.78",0.298496774598573,79,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
