"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1383",3.444665,1384,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.1383",2.316397,1384,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1383",2.273629,1384,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1383",-0.09711012,1384,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1384",-0.1660244,1385,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.1384",-1.549709,1385,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.1384",1.407813,1385,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.1384",1.680073,1385,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.1384",0.7945282,1385,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.1384",0.5607365,1385,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.1384",-0.6761069,1385,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.1384",-1.873308,1385,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.1384",0.07839881,1385,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.1384",0.1908707,1385,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.1385",-0.6149555,1386,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.1385",1.962446,1386,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.1385",0.01320244,1386,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.1385",1.287135,1386,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.1385",1.210442,1386,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.1385",0.1695368,1386,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.1385",2.853967,1386,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.1385",0.334324,1386,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.1385",2.645225,1386,9,1,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.1385",2.58409,1386,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.1386",-0.455001,1387,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.1386",-0.9463706,1387,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.1386",-0.4958599,1387,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.1386",-0.2160434,1387,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.1386",-0.3109214,1387,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.1386",0.2219213,1387,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.1386",0.9851316,1387,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.1386",-0.4910496,1387,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.1386",-2.584869,1387,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.1386",-1.077837,1387,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.1387",-0.7384531,1388,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.1387",-0.1631353,1388,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.1387",3.406364,1388,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.1387",2.471969,1388,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.1387",2.248416,1388,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.1387",3.554921,1388,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.1387",2.731505,1388,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.1387",2.398369,1388,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.1387",2.701406,1388,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.1387",2.150093,1388,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.1388",-1.286479,1389,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.1388",-0.3783961,1389,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.1388",0.6238565,1389,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.1388",0.8077832,1389,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.1388",-0.8316412,1389,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.1388",1.041148,1389,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.1388",-0.908781,1389,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.1388",0.7428355,1389,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.1388",-0.5091896,1389,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.1388",-0.4106843,1389,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.1389",-0.2321124,1390,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.1389",0.2263896,1390,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.1389",1.189741,1390,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.1389",1.917835,1390,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.1389",0.2415595,1390,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.1389",1.797993,1390,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.1389",2.470282,1390,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.1389",2.006216,1390,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.1389",1.641255,1390,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.1389",3.973983,1390,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.1390",-0.2027136,1391,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.1390",0.5406485,1391,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.1390",0.9358194,1391,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.1390",0.3745916,1391,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.1390",0.8441455,1391,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.1390",0.8425015,1391,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.1390",0.8371128,1391,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.1390",2.060193,1391,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.1390",2.559358,1391,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.1390",3.865378,1391,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.1391",-0.8822182,1392,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.1391",-0.6593625,1392,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.1391",-1.680828,1392,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.1391",0.3703103,1392,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.1391",-0.8577589,1392,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.1391",-1.000361,1392,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.1391",1.307751,1392,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.1391",-1.580748,1392,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.1391",-0.8982597,1392,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.1391",0.4673508,1392,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.1392",0.03814237,1393,1,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.1392",0.880829,1393,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.1392",-0.439692,1393,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.1392",-0.2858564,1393,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.1392",-0.8106342,1393,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.1392",-0.6854498,1393,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.1392",-0.9512656,1393,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.1392",-0.7087855,1393,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.1392",0.5167475,1393,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.1392",-0.6319651,1393,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.1393",0.3489426,1394,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1393",1.86371,1394,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1393",0.2108284,1394,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1393",-0.3551347,1394,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1393",0.7395767,1394,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1393",0.134652,1394,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1393",-0.3368866,1394,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1393",0.7880489,1394,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1393",-0.5461815,1394,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1393",0.7404092,1394,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1394",0.2428775,1395,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,0,1
"X2.1394",1.897798,1395,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,0,1
"X3.1394",1.776357,1395,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,0,1
"X4.1394",3.507959,1395,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,0,1
"X5.1394",0.9407058,1395,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,0,1
"X6.1394",4.496025,1395,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,0,1
"X7.1394",6.744907,1395,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,0,1
"X8.1394",6.634765,1395,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,0,1
"X9.1394",8.935911,1395,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,0,1
"X10.1394",12.65002,1395,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,0,1
"X1.1395",-1.89392,1396,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.1395",0.4433466,1396,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.1395",-0.8090377,1396,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.1395",0.6286979,1396,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.1395",0.9977175,1396,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.1395",0.797907,1396,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.1395",2.259043,1396,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.1395",5.168186,1396,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.1395",2.854154,1396,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.1395",3.062805,1396,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.1396",0.4975941,1397,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.1396",-1.915474,1397,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.1396",1.623362,1397,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.1396",-0.6429057,1397,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.1396",3.036107,1397,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.1396",1.998338,1397,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.1396",1.718508,1397,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.1396",2.41475,1397,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.1396",2.829575,1397,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.1396",2.518279,1397,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.1397",0.4266878,1398,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.1397",-0.7881321,1398,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.1397",1.844503,1398,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.1397",1.503763,1398,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.1397",-0.3327792,1398,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.1397",-1.640999,1398,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.1397",-0.03944591,1398,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.1397",-0.7171687,1398,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.1397",1.288046,1398,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.1397",-0.7332075,1398,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.1398",-0.3581835,1399,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.1398",1.48029,1399,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.1398",0.5489722,1399,3,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.1398",0.8801743,1399,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.1398",0.5650383,1399,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.1398",-0.4782422,1399,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.1398",-1.073087,1399,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.1398",0.9595543,1399,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.1398",-0.1005332,1399,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.1398",-1.537765,1399,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.1399",-0.705645,1400,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.1399",3.269153,1400,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.1399",-1.192973,1400,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.1399",-0.3485847,1400,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.1399",-0.2670442,1400,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.1399",0.9426181,1400,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.1399",-0.3550836,1400,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.1399",1.161689,1400,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.1399",-1.026398,1400,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.1399",-1.917354,1400,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.1400",0.507619,1401,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,0,1,0
"X2.1400",-0.7965549,1401,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,0,1,0
"X3.1400",1.805183,1401,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,0,1,0
"X4.1400",4.30984,1401,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,0,1,0
"X5.1400",2.515459,1401,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,0,1,0
"X6.1400",4.966367,1401,6,0,NA,3,1.054433,1,0,0,1,1,0,1,0,1,0
"X7.1400",7.08547,1401,7,0,NA,3,1.316367,1,0,0,1,1,0,1,0,1,0
"X8.1400",7.176811,1401,8,0,NA,3,1.611696,1,0,0,1,1,0,1,0,1,0
"X9.1400",10.60962,1401,9,0,NA,3,1.94468,1,0,0,1,1,0,1,0,1,0
"X10.1400",11.71065,1401,10,0,NA,3,2.320117,1,0,0,1,1,0,1,0,1,0
"X1.1401",-0.2385792,1402,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.1401",1.647036,1402,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.1401",0.8164364,1402,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.1401",0.4996195,1402,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.1401",1.572505,1402,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.1401",1.158589,1402,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.1401",2.256689,1402,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.1401",3.884638,1402,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.1401",4.309699,1402,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.1401",3.275866,1402,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.1402",-0.5306409,1403,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.1402",-0.8675956,1403,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.1402",-1.087669,1403,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.1402",0.1147269,1403,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.1402",0.24844,1403,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.1402",0.2893469,1403,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.1402",-0.3501464,1403,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.1402",0.6538259,1403,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.1402",-0.4728023,1403,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.1402",-0.3919569,1403,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.1403",-0.1476816,1404,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.1403",1.930508,1404,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.1403",1.906133,1404,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.1403",0.1661311,1404,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.1403",1.060175,1404,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.1403",0.1637583,1404,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.1403",1.083953,1404,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.1403",0.7197312,1404,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.1403",0.9625452,1404,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.1403",-0.5327681,1404,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.1404",-0.6907935,1405,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.1404",-1.121991,1405,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.1404",-0.3681092,1405,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.1404",1.00952,1405,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.1404",0.8484269,1405,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.1404",0.2429926,1405,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.1404",2.49853,1405,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.1404",3.674753,1405,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.1404",5.323749,1405,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.1404",2.828499,1405,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.1405",-1.633318,1406,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.1405",2.218345,1406,2,1,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.1405",-0.5548991,1406,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.1405",1.596016,1406,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.1405",3.194504,1406,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.1405",2.182313,1406,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.1405",1.867791,1406,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.1405",1.775043,1406,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.1405",1.463835,1406,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.1405",2.90748,1406,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.1406",0.3844604,1407,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,1,1
"X2.1406",-0.6964088,1407,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,1,1
"X3.1406",1.604069,1407,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,1,1
"X4.1406",3.024552,1407,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,1,1
"X5.1406",5.941858,1407,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,1,1
"X6.1406",5.865193,1407,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,1,1
"X7.1406",7.953248,1407,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,1,1
"X8.1406",7.467933,1407,8,0,NA,3,1.611696,1,0,0,1,0,0,0,1,1,1
"X9.1406",9.464694,1407,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,1,1
"X10.1406",12.02587,1407,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,1,1
"X1.1407",-0.570747,1408,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.1407",-0.4017118,1408,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.1407",0.3757325,1408,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.1407",3.085869,1408,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.1407",-0.1244381,1408,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.1407",1.479144,1408,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.1407",2.36246,1408,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.1407",4.438343,1408,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.1407",1.96149,1408,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.1407",3.647392,1408,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.1408",1.030338,1409,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1408",0.3803415,1409,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1408",-0.9187736,1409,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1408",-1.707124,1409,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1408",1.228685,1409,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1408",-0.1195199,1409,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1408",0.05319436,1409,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1408",-0.1471184,1409,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1408",0.1353456,1409,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1408",-2.275961,1409,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1409",0.3764626,1410,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.1409",1.917261,1410,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.1409",-1.408794,1410,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.1409",-0.8097184,1410,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.1409",2.034552,1410,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.1409",2.246468,1410,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.1409",0.4427175,1410,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.1409",3.433358,1410,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.1409",3.394695,1410,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.1409",1.601818,1410,10,1,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.1410",1.527428,1411,1,1,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.1410",0.1149904,1411,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.1410",1.324803,1411,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.1410",2.111228,1411,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.1410",1.159219,1411,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.1410",0.5206897,1411,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.1410",2.955324,1411,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.1410",3.560512,1411,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.1410",2.335342,1411,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.1410",3.312939,1411,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.1411",1.463899,1412,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.1411",0.9479829,1412,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.1411",0.4349782,1412,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.1411",0.5071195,1412,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.1411",1.506695,1412,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
