"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.698",2.598512,699,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,1
"X1.699",-1.075706,700,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.699",0.1532041,700,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.699",0.7172212,700,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.699",0.3054388,700,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.699",0.2408669,700,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.699",-0.4915241,700,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.699",1.868853,700,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.699",-1.298039,700,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.699",-0.8719211,700,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.699",0.9161359,700,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.700",0.9198104,701,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.700",1.010719,701,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.700",-0.7874692,701,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.700",-0.8963216,701,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.700",0.05844499,701,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.700",-0.8697165,701,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.700",-0.601902,701,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.700",1.158276,701,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.700",-0.1447378,701,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.700",0.5999758,701,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.701",1.116606,702,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,1,0
"X2.701",0.5792439,702,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,1,0
"X3.701",1.282005,702,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,1,0
"X4.701",1.025535,702,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,1,0
"X5.701",2.021288,702,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,1,0
"X6.701",1.676334,702,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,1,0
"X7.701",0.8085521,702,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,1,0
"X8.701",1.970106,702,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,1,0
"X9.701",2.344627,702,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,1,0
"X10.701",2.189307,702,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,1,0
"X1.702",-1.255473,703,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.702",-0.5307288,703,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.702",0.6622675,703,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.702",-0.2459906,703,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.702",-0.09185734,703,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.702",1.572647,703,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.702",-0.6090958,703,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.702",-0.351877,703,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.702",-1.534627,703,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.702",1.615332,703,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.703",-1.944473,704,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.703",-0.3496181,704,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.703",-3.328066,704,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.703",1.165409,704,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.703",-2.769222,704,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.703",0.9059709,704,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.703",0.2719614,704,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.703",0.3393439,704,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.703",0.6768652,704,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.703",0.5097994,704,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.704",-2.265526,705,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.704",-1.132598,705,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.704",-0.06916925,705,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.704",-0.6698393,705,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.704",-0.6422215,705,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.704",-0.1217565,705,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.704",-1.594783,705,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.704",-0.5528504,705,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.704",0.8269327,705,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.704",-0.9133195,705,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.705",1.373733,706,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.705",1.536614,706,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.705",2.165536,706,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.705",-0.4854473,706,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.705",-0.4469297,706,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.705",-0.159649,706,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.705",0.4727656,706,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.705",1.758257,706,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.705",-0.2356476,706,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.705",-0.3609037,706,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.706",-1.265982,707,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.706",1.201314,707,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.706",0.6859248,707,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.706",-1.010857,707,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.706",-0.6721793,707,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.706",-0.6033282,707,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.706",-0.7671853,707,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.706",0.3033625,707,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.706",-0.793481,707,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.706",-1.546398,707,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.707",-0.2038953,708,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.707",1.115138,708,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.707",1.112794,708,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.707",1.22308,708,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.707",-0.5264201,708,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.707",-1.01296,708,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.707",0.9862443,708,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.707",1.249368,708,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.707",0.7910269,708,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.707",-0.9335566,708,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.708",0.6510888,709,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.708",0.4006925,709,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.708",0.7007042,709,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.708",-0.2572761,709,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.708",-0.2436566,709,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.708",0.03680231,709,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.708",-0.1547981,709,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.708",1.461142,709,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.708",1.8244,709,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.708",-1.325027,709,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.709",0.07309766,710,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.709",-0.8443013,710,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.709",0.7036554,710,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.709",-0.6922344,710,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.709",-1.671655,710,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.709",0.7012248,710,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.709",3.576821,710,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.709",-0.8801467,710,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.709",1.430363,710,9,1,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.709",0.3225385,710,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.710",-0.5457945,711,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.710",-2.43727,711,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.710",-0.7332254,711,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.710",-0.5081065,711,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.710",-1.045259,711,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.710",0.7072403,711,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.710",-1.104707,711,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.710",0.9739827,711,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.710",1.961796,711,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.710",-0.8676583,711,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.711",-0.09088102,712,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.711",0.4326727,712,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.711",-0.3643966,712,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.711",-1.073267,712,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.711",0.9710964,712,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.711",0.8056503,712,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.711",-0.01008926,712,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.711",1.024542,712,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.711",-1.139813,712,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.711",0.5882654,712,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.712",0.1488095,713,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.712",0.9219294,713,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.712",0.05882414,713,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.712",-0.0156876,713,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.712",-0.2681084,713,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.712",0.7302068,713,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.712",1.463596,713,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.712",-0.7296744,713,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.712",-0.1698019,713,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.712",1.135654,713,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.713",-0.7287286,714,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.713",0.3921465,714,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.713",-0.07202938,714,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.713",0.950023,714,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.713",-1.568659,714,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.713",-0.8159031,714,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.713",-0.102691,714,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.713",-0.4772665,714,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.713",1.19134,714,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.713",-0.09379835,714,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.714",-0.01325478,715,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,1
"X2.714",-0.1745838,715,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,1
"X3.714",-0.8941248,715,3,1,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,1
"X4.714",0.8532366,715,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,1
"X5.714",1.063737,715,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,1
"X6.714",1.434744,715,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,1
"X7.714",3.136368,715,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,1
"X8.714",2.41194,715,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,1,1
"X9.714",2.580466,715,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,1
"X10.714",2.477172,715,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,1,1
"X1.715",-0.06092789,716,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.715",0.9599507,716,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.715",-0.06242115,716,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.715",1.119088,716,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.715",-0.03639095,716,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.715",0.4132586,716,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.715",-1.072374,716,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.715",-0.6493506,716,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.715",-1.362023,716,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.715",-0.5160637,716,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.716",-2.534466,717,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.716",1.080336,717,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.716",0.270616,717,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.716",-0.9642275,717,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.716",-0.8595589,717,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.716",-0.02570948,717,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.716",2.002352,717,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.716",-0.7145683,717,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.716",1.035584,717,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.716",0.08123177,717,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.717",0.4731614,718,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,0,1
"X2.717",0.3245074,718,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,0,1
"X3.717",1.812335,718,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,0,1
"X4.717",-0.5293061,718,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,0,1
"X5.717",1.026739,718,5,1,NA,3,0.8221188,0,1,1,1,0,0,1,0,0,1
"X6.717",2.166913,718,6,0,NA,3,1.054433,0,1,1,1,0,0,1,0,0,1
"X7.717",1.574517,718,7,0,NA,3,1.316367,0,1,1,1,0,0,1,0,0,1
"X8.717",0.379486,718,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,0,1
"X9.717",0.7741967,718,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,0,1
"X10.717",2.350232,718,10,0,NA,3,2.320117,0,1,1,1,0,0,1,0,0,1
"X1.718",1.063049,719,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.718",0.2373503,719,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.718",-0.7098726,719,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.718",1.186764,719,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.718",-0.3659753,719,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.718",0.887894,719,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.718",1.231663,719,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.718",1.573761,719,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.718",-1.657113,719,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.718",0.814712,719,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.719",0.9629609,720,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.719",-0.1631619,720,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.719",0.08953737,720,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.719",0.646703,720,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.719",0.5701422,720,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.719",-0.4148371,720,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.719",-3.015427,720,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.719",0.7560013,720,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.719",1.312659,720,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.719",1.98171,720,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.720",0.6088331,721,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.720",0.5747851,721,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.720",0.1745449,721,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.720",0.3281457,721,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.720",1.933897,721,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.720",0.4887554,721,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.720",1.266929,721,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.720",0.7726683,721,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.720",0.04853751,721,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.720",1.502478,721,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.721",0.4892221,722,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,0,0,1
"X2.721",0.08832351,722,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,0,0,1
"X3.721",-0.1252744,722,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,0,0,1
"X4.721",0.09493884,722,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,0,0,1
"X5.721",2.160904,722,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,0,0,1
"X6.721",1.918448,722,6,0,NA,3,1.054433,0,1,0,0,1,1,0,0,0,1
"X7.721",2.161006,722,7,0,NA,3,1.316367,0,1,0,0,1,1,0,0,0,1
"X8.721",-0.2381206,722,8,1,NA,3,1.611696,0,1,0,0,1,1,0,0,0,1
"X9.721",1.499358,722,9,0,NA,3,1.94468,0,1,0,0,1,1,0,0,0,1
"X10.721",2.139027,722,10,0,NA,3,2.320117,0,1,0,0,1,1,0,0,0,1
"X1.722",0.9973951,723,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.722",0.1779638,723,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.722",-1.189092,723,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.722",0.2430743,723,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.722",1.984229,723,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.722",1.660638,723,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.722",-0.5078045,723,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.722",-0.7117691,723,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.722",1.064193,723,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.722",-0.543584,723,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.723",0.7243504,724,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.723",-0.6483164,724,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.723",-0.3450668,724,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.723",-0.1171156,724,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.723",0.3729983,724,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.723",0.1304114,724,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.723",-0.3669797,724,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.723",-0.4507432,724,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.723",1.116358,724,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.723",1.039164,724,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.724",-0.7439188,725,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,1
"X2.724",0.1835532,725,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,1
"X3.724",1.500088,725,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,1
"X4.724",-0.5009028,725,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,1
"X5.724",-0.8755761,725,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,1
"X6.724",-1.249644,725,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,1
"X7.724",1.499775,725,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,1
"X8.724",-1.891939,725,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,1
"X9.724",1.43717,725,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,1
"X10.724",1.892893,725,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,1
"X1.725",-0.3324181,726,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,0,0
"X2.725",3.77624,726,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,0,0
"X3.725",-0.4885509,726,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,0,0
"X4.725",2.216137,726,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,0,0
"X5.725",-0.497827,726,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,0,0
"X6.725",1.096483,726,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,0,0
"X7.725",1.594911,726,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,0,0
"X8.725",2.237894,726,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,0,0
"X9.725",2.15748,726,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,0,0
"X10.725",2.745691,726,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,0,0
"X1.726",-1.125058,727,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.726",-1.761559,727,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.726",-0.631373,727,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.726",1.213296,727,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.726",-0.02909333,727,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.726",-2.015961,727,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.726",0.8973709,727,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.726",-0.005880213,727,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.726",-0.479888,727,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.726",2.289677,727,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.727",-0.7206887,728,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.727",-1.625541,728,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.727",-0.09791863,728,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.727",-1.768482,728,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.727",-0.4361205,728,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.727",0.6039774,728,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.727",1.128233,728,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.727",-1.276559,728,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.727",0.6043371,728,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.727",-1.098828,728,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
