"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1858",-0.8607579,1859,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.1858",-0.2341727,1859,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.1858",-0.3655447,1859,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.1858",0.4990125,1859,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.1858",-1.304664,1859,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.1858",0.4069838,1859,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.1858",1.002017,1859,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.1859",0.7531026,1860,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.1859",-0.8415075,1860,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.1859",-0.5784027,1860,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.1859",1.114547,1860,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.1859",1.834979,1860,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.1859",1.007066,1860,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.1859",1.166687,1860,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.1859",1.671813,1860,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.1859",5.045945,1860,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.1859",2.653273,1860,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.1860",0.2714686,1861,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1860",-0.1976688,1861,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1860",1.032305,1861,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1860",0.5051565,1861,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1860",-0.8785589,1861,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1860",0.002108288,1861,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1860",-1.395721,1861,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1860",0.8120749,1861,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1860",-0.4080268,1861,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1860",0.5779438,1861,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1861",-0.3453393,1862,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1861",0.001261174,1862,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1861",-0.3441783,1862,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1861",-1.424403,1862,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1861",1.40953,1862,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1861",-1.710431,1862,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1861",-0.2984908,1862,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1861",-0.4999403,1862,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1861",1.650818,1862,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1861",0.1083888,1862,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1862",1.032272,1863,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.1862",0.2043324,1863,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.1862",1.132698,1863,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.1862",0.2227899,1863,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.1862",2.72722,1863,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.1862",0.7651371,1863,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.1862",2.411276,1863,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.1862",2.870125,1863,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.1862",4.106177,1863,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.1862",3.212911,1863,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.1863",-0.4747639,1864,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.1863",0.2191013,1864,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.1863",0.515427,1864,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.1863",0.9420228,1864,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.1863",0.4137595,1864,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.1863",-0.8369833,1864,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.1863",-0.7576204,1864,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.1863",-0.8116671,1864,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.1863",0.0162649,1864,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.1863",-1.57357,1864,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.1864",2.134258,1865,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.1864",-1.34966,1865,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.1864",-0.8829086,1865,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.1864",0.4843029,1865,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.1864",1.10553,1865,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.1864",-0.5440082,1865,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.1864",-1.298055,1865,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.1864",-0.1708755,1865,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.1864",-1.606034,1865,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.1864",0.5628542,1865,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.1865",1.921803,1866,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.1865",0.352369,1866,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.1865",1.25238,1866,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.1865",0.75824,1866,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.1865",0.8356814,1866,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.1865",0.3202538,1866,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.1865",2.231853,1866,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.1865",1.788192,1866,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.1865",2.896181,1866,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.1865",0.835905,1866,10,1,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.1866",1.094134,1867,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1866",1.362849,1867,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1866",-1.717164,1867,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1866",0.09237652,1867,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1866",-0.380693,1867,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1866",-0.8139153,1867,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1866",0.8260931,1867,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1866",-0.0769287,1867,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1866",-0.06129048,1867,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1866",1.418962,1867,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1867",1.502605,1868,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.1867",-0.6761738,1868,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.1867",-0.1097363,1868,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.1867",0.237207,1868,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.1867",0.5349054,1868,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.1867",2.414767,1868,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.1867",0.3391044,1868,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.1867",0.6572823,1868,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.1867",-1.343689,1868,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.1867",1.690553,1868,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.1868",1.117286,1869,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.1868",-1.875402,1869,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.1868",-0.9441206,1869,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.1868",-0.2149071,1869,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.1868",-1.536973,1869,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.1868",-0.181542,1869,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.1868",0.5901313,1869,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.1868",-0.5128238,1869,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.1868",2.574813,1869,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.1868",-0.6932231,1869,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.1869",-0.6133237,1870,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.1869",0.06121654,1870,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.1869",1.097421,1870,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.1869",-0.8786107,1870,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.1869",1.221632,1870,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.1869",0.5937956,1870,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.1869",0.2333274,1870,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.1869",1.855176,1870,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.1869",0.2935271,1870,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.1869",1.891229,1870,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.1870",0.4844671,1871,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1870",1.259646,1871,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1870",1.921721,1871,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1870",1.238336,1871,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1870",1.788608,1871,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1870",2.787098,1871,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1870",2.066027,1871,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1870",2.015781,1871,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1870",3.021254,1871,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1870",3.538887,1871,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1871",-1.195204,1872,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.1871",0.2233469,1872,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.1871",2.460715,1872,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.1871",1.445449,1872,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.1871",2.853121,1872,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.1871",2.968161,1872,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.1871",2.365272,1872,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.1871",3.488046,1872,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.1871",3.388771,1872,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.1871",1.273303,1872,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.1872",1.364664,1873,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,1,1
"X2.1872",2.437562,1873,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,1,1
"X3.1872",1.282849,1873,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,1,1
"X4.1872",2.736893,1873,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,1,1
"X5.1872",3.609666,1873,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,1,1
"X6.1872",3.714373,1873,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,1,1
"X7.1872",6.147926,1873,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,1,1
"X8.1872",5.293579,1873,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,1,1
"X9.1872",9.701873,1873,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,1,1
"X10.1872",11.85817,1873,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,1,1
"X1.1873",-1.690885,1874,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.1873",-0.3376691,1874,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.1873",0.6702759,1874,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.1873",1.035373,1874,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.1873",0.3466327,1874,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.1873",1.207632,1874,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.1873",2.503569,1874,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.1873",1.431338,1874,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.1873",1.195645,1874,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.1873",2.350319,1874,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.1874",0.586212,1875,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.1874",0.02767593,1875,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.1874",1.508652,1875,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.1874",1.644754,1875,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.1874",1.2565,1875,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.1874",2.080559,1875,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.1874",3.069758,1875,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.1874",0.9147164,1875,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.1874",2.220442,1875,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.1874",3.107042,1875,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.1875",-0.1413815,1876,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.1875",-0.2024446,1876,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.1875",0.9891786,1876,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.1875",-0.3182932,1876,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.1875",-0.1482103,1876,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.1875",0.6063954,1876,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.1875",1.558646,1876,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.1875",1.293934,1876,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.1875",-0.1851315,1876,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.1875",0.7024105,1876,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.1876",-0.8143471,1877,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.1876",-0.5616642,1877,2,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.1876",0.6808664,1877,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.1876",0.8931786,1877,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.1876",-0.8736853,1877,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.1876",-0.2209266,1877,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.1876",0.6614244,1877,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.1876",0.7678636,1877,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.1876",0.02735027,1877,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.1876",-0.5555927,1877,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.1877",1.913468,1878,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.1877",-0.6071815,1878,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.1877",2.328037,1878,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.1877",-0.3025273,1878,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.1877",-1.258494,1878,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.1877",0.3961867,1878,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.1877",0.6891014,1878,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.1877",-0.1021101,1878,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.1877",-0.7571264,1878,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.1877",-0.4147879,1878,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.1878",1.406772,1879,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,0,0
"X2.1878",1.89744,1879,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,0,0
"X3.1878",1.948741,1879,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,0,0
"X4.1878",2.41451,1879,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,0,0
"X5.1878",3.875487,1879,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,0,0
"X6.1878",4.73054,1879,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,0,0
"X7.1878",6.727137,1879,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,0,0
"X8.1878",9.497723,1879,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,0,0
"X9.1878",9.835264,1879,9,1,NA,3,1.94468,1,1,1,1,1,0,0,0,0,0
"X10.1878",10.88654,1879,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,0,0
"X1.1879",0.4171828,1880,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.1879",0.2407041,1880,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.1879",0.5607847,1880,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.1879",1.475104,1880,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.1879",-0.2702687,1880,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.1879",-1.635125,1880,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.1879",-0.918131,1880,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.1879",-0.05747247,1880,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.1879",-0.3987753,1880,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.1879",-1.017437,1880,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.1880",2.073059,1881,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.1880",1.516176,1881,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.1880",1.067425,1881,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.1880",3.629639,1881,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.1880",4.091898,1881,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.1880",5.640696,1881,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.1880",3.921934,1881,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.1880",9.155683,1881,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.1880",7.805315,1881,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.1880",12.94548,1881,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.1881",0.05183898,1882,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.1881",0.1627498,1882,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.1881",0.9983304,1882,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.1881",1.635012,1882,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.1881",-0.7066073,1882,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.1881",-0.1260565,1882,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.1881",0.4247575,1882,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.1881",-0.6102455,1882,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.1881",1.29078,1882,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.1881",0.1767233,1882,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.1882",-0.7963731,1883,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.1882",-0.3942066,1883,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.1882",0.129127,1883,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.1882",0.6905379,1883,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.1882",1.261145,1883,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.1882",1.78481,1883,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.1882",3.640594,1883,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.1882",3.145574,1883,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.1882",2.57633,1883,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.1882",5.33759,1883,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.1883",1.047606,1884,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.1883",0.3821778,1884,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.1883",-0.6138552,1884,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.1883",0.4784723,1884,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.1883",-1.281052,1884,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.1883",0.4782873,1884,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.1883",0.2191253,1884,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.1883",1.407203,1884,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.1883",-1.571061,1884,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.1883",-0.1519248,1884,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.1884",1.501886,1885,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.1884",0.751394,1885,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.1884",2.462026,1885,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.1884",2.129513,1885,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.1884",2.452571,1885,5,1,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.1884",1.339671,1885,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.1884",1.981738,1885,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.1884",3.318816,1885,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.1884",3.872149,1885,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.1884",4.440638,1885,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.1885",1.195358,1886,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.1885",0.9579904,1886,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.1885",-1.236578,1886,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.1885",0.3993924,1886,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.1885",0.07127063,1886,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.1885",0.9246499,1886,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.1885",-0.2780336,1886,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.1885",0.4281999,1886,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.1885",1.715756,1886,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.1885",-1.315679,1886,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.1886",-1.5317,1887,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.1886",-1.609516,1887,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.1886",0.3367168,1887,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.1886",-0.9061604,1887,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
