"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",0.0169288357419897,79,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,0
"X7.78",0.674580095049914,79,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,0
"X8.78",1.00433275708912,79,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,0
"X9.78",0.781317330754828,79,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,0
"X10.78",0.558072977699745,79,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,0
"X1.79",1.0294486105868,80,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.79",-0.108776955714094,80,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.79",-0.317988151136153,80,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.79",-0.0202391862131725,80,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.79",0.351870335286357,80,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.79",-0.109126250235555,80,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.79",1.84224876525264,80,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.79",0.338932516293778,80,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.79",1.86117390182262,80,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.79",-0.826618548616479,80,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.80",-0.561960011904504,81,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.80",-0.0941584142314151,81,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.80",1.68674445335023,81,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.80",-0.468459989781162,81,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.80",0.808071315993625,81,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.80",-0.411993625658161,81,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.80",0.631296771993657,81,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.80",-0.556379010245847,81,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.80",-0.12904091403054,81,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.80",0.257282310077152,81,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.81",0.705755146042355,82,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.81",0.629894459529499,82,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.81",0.243215336214225,82,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.81",-0.238239102075635,82,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.81",0.558439314317794,82,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.81",1.14281331484809,82,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.81",0.480230571100906,82,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.81",2.05282338922707,82,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.81",-0.383493473265672,82,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.81",2.23617031135407,82,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.82",-0.657311347186883,83,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.82",-0.355518361730473,83,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.82",1.77058191335305,83,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.82",0.131887606777414,83,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.82",-2.09424528862928,83,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.82",0.515681317919432,83,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.82",-0.486442877133889,83,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.82",0.0465124508674551,83,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.82",0.0708960694756271,83,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.82",-1.19477532191146,83,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.83",-0.053724683182344,84,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.83",-0.689410255736368,84,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.83",-0.0230116500617584,84,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.83",0.23548024334028,84,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.83",-0.596304184448317,84,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.83",-0.582943115503141,84,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.83",0.426069185018059,84,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.83",0.486160080684766,84,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.83",0.0309103904520976,84,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.83",-0.728681068987157,84,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.84",-1.8903906152977,85,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.84",-0.285468307814115,85,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.84",-0.512704445726901,85,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.84",2.46735437253364,85,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.84",-0.657550059822109,85,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.84",-1.03111037699622,85,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.84",-0.10084403909541,85,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.84",1.42033878426883,85,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.84",-0.283378085519051,85,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.84",0.647975521829701,85,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.85",-0.560963889782261,86,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.85",-1.27087784527758,86,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.85",0.889458487867811,86,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.85",-0.150857080641406,86,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.85",0.210582769671758,86,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.85",-0.560607396478344,86,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.85",0.270389015074368,86,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.85",0.35398042083663,86,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.85",1.5851915015703,86,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.85",2.66542009501294,86,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.86",-0.717925512052289,87,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.86",-0.408242805814964,87,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.86",0.0104501822457003,87,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.86",0.191134554166078,87,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.86",-0.365021759536979,87,5,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.86",-0.417672810480731,87,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.86",-1.12438771241265,87,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.86",-0.133140783312711,87,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.86",-0.801978224177576,87,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.86",-0.715031387227026,87,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.87",-0.517717322524185,88,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.87",1.00811780224949,88,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.87",0.431251393874418,88,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.87",1.36945733952052,88,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.87",1.71454782577867,88,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.87",0.347858582263465,88,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.87",-0.209526812506112,88,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.87",2.15943279776531,88,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.87",-1.00259410476747,88,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.87",-1.0124085214932,88,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.88",-0.294949695836847,89,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.88",-0.472110958209149,89,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.88",-0.89144697183623,89,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.88",-1.52028315483245,89,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.88",-1.00418180652869,89,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.88",0.871384229978813,89,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.88",-0.947133674941591,89,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.88",-1.14192660061375,89,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.88",0.62492774926119,89,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.88",0.813509684971287,89,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.89",-0.0901833166269085,90,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.89",-1.84546040580698,90,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.89",-0.579265271991396,90,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.89",1.20196902717065,90,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.89",0.0465759159808328,90,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.89",0.381093385959246,90,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.89",0.0244211145152954,90,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.89",-1.48996526066377,90,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.89",-1.29195308202207,90,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.89",0.0693614896876549,90,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.90",-0.783017617587857,91,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.90",-2.22334583260951,91,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.90",0.417400808597789,91,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.90",0.58659082029332,91,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.90",0.263710960032535,91,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.90",0.23588342876438,91,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.90",-0.83560227452878,91,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.90",-0.159895175876042,91,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.90",1.01176949574198,91,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.90",1.11616250532009,91,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.91",0.137597276256619,92,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.91",-0.366455203354411,92,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.91",-0.166106997529973,92,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.91",1.01484426586379,92,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.91",0.365510805525503,92,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.91",0.0360461635217468,92,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.91",0.140635808862482,92,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.91",0.794847880377499,92,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.91",-2.56998870716725,92,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.91",0.333462507652739,92,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.92",1.56261869146702,93,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.92",-0.0310475352329421,93,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.92",0.132947846911551,93,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.92",0.252315670918248,93,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.92",1.88987745302721,93,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.92",-0.360159437135334,93,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.92",-0.77606376152028,93,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.92",-0.0934459204424689,93,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.92",0.794506550949656,93,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.92",0.980623874579605,93,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.93",0.609999338670413,94,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.93",0.676225005072606,94,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.93",-0.399291923767185,94,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.93",-1.10546054306027,94,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.93",-0.326744994118042,94,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.93",1.47788210102743,94,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.93",1.18483708921971,94,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.93",-0.742501819233021,94,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.93",1.06043244464368,94,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.93",0.171538483125434,94,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.94",2.41021736134809,95,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.94",0.627742611490811,95,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.94",-0.0526031809335048,95,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.94",-1.11407093532224,95,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.94",0.781921827696023,95,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.94",0.302323275252566,95,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.94",0.505652979866541,95,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.94",0.373974873988466,95,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.94",0.881504605006452,95,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.94",-0.164838662481452,95,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.95",0.822814165447611,96,1,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.95",0.0917451742054131,96,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.95",-0.978506380449386,96,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.95",-1.21728456360996,96,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.95",-0.499461960994338,96,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.95",-1.30112626043065,96,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.95",-0.896471994442156,96,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.95",0.657661480752237,96,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.95",0.407519606661311,96,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.95",-0.6584392915595,96,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.96",-0.341494245712416,97,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.96",1.2518514857562,97,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.96",-0.918133873683462,97,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.96",0.643875215088488,97,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.96",-0.944412541161419,97,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.96",0.565002090426789,97,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.96",-0.300552152167818,97,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.96",-0.182695242593552,97,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.96",1.03491228873113,97,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.96",-1.01977261935998,97,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.97",-0.0930088549856508,98,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.97",-0.174821621913769,98,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.97",-0.629404232941315,98,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.97",1.83761810852743,98,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.97",-1.16720152931705,98,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.97",1.14672322477892,98,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.97",-0.0463649641465438,98,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.97",0.484095827574333,98,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.97",1.01308372749888,98,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.97",0.673102486741683,98,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.98",0.141760632707946,99,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.98",-1.37148935070023,99,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.98",-0.307373011479081,99,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.98",-0.366179230953642,99,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.98",0.461519147909414,99,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.98",-0.854989367584668,99,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.98",1.78918176168044,99,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.98",-0.743025722064796,99,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.98",1.85797482129509,99,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.98",-0.337821942881884,99,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.99",0.111627852745542,100,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.99",-0.711049118117313,100,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.99",-0.227349436534594,100,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.99",0.449836812895719,100,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.99",0.513127944065868,100,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.99",0.177173114288563,100,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.99",0.0484065150076953,100,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.99",-1.25276004349278,100,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.99",0.469513614269075,100,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.99",-0.00170816876900581,100,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
