"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.997993122122702,79,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.79",-0.0939198005362903,80,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.79",0.360786134616703,80,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.79",0.373029922504064,80,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.79",-1.58023007979915,80,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.79",-0.534642766147747,80,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.79",0.91860389762817,80,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.79",-1.01355389246499,80,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.79",0.176592124673634,80,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.79",-0.833415566952868,80,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.79",0.00803709341252526,80,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.80",1.6858967462374,81,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,1
"X2.80",0.400572452060967,81,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,1
"X3.80",-1.15961251656558,81,3,1,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,1
"X4.80",1.28323069202459,81,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,1
"X5.80",0.852437163970115,81,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,1
"X6.80",2.01007827220825,81,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,1
"X7.80",-0.552110539973636,81,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,1
"X8.80",0.991551575140136,81,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,1
"X9.80",2.75129774851577,81,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,1
"X10.80",2.98834853483674,81,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,1
"X1.81",0.00607484329668248,82,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.81",-0.505687270078593,82,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.81",-1.89598060860736,82,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.81",0.385771969703369,82,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.81",0.776987206416984,82,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.81",-1.37168250093116,82,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.81",-1.419981366655,82,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.81",-1.09763740168475,82,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.81",-0.454719959013458,82,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.81",0.228066854789778,82,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.82",-0.0926414602222451,83,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.82",-1.12836622313642,83,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.82",-1.45531354886382,83,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.82",1.62629545826505,83,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.82",-0.851267776211506,83,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.82",0.310572838024719,83,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.82",0.602633754095345,83,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.82",1.00866262616099,83,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.82",0.834303254579942,83,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.82",-1.04864640186335,83,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.83",1.78977217231606,84,1,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.83",1.06215778660491,84,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.83",0.318469751626565,84,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.83",2.36815013251829,84,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.83",1.20037173581882,84,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.83",0.239126507867747,84,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.83",-0.66200610414882,84,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.83",1.06383797255945,84,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.83",-0.632470226020025,84,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.83",-0.658592504318944,84,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.84",-0.36449313654297,85,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.84",0.146678528767974,85,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.84",0.211436151649692,85,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.84",-0.235718665135332,85,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.84",0.533395956618818,85,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.84",1.85489370850533,85,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.84",-2.30080044107912,85,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.84",1.86614443938727,85,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.84",0.0152756443688797,85,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.84",0.0788338512549997,85,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.85",-0.158486321311262,86,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.85",1.42889930110394,86,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.85",0.0396163628519804,86,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.85",1.19509921469533,86,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.85",1.00615357604026,86,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.85",-1.74727475131872,86,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.85",1.06191848384402,86,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.85",0.0353127525013691,86,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.85",0.482859895508758,86,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.85",-0.494207756490211,86,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.86",0.683167292301889,87,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.86",-0.903865634672563,87,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.86",-0.216076123878275,87,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.86",0.475833582283459,87,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.86",-0.332909727333337,87,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.86",1.08805639485423,87,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.86",1.71827615713012,87,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.86",0.990683367457963,87,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.86",-2.90467663439441,87,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.86",-0.70942017468197,87,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.87",0.755924924513481,88,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,0
"X2.87",0.337567571025358,88,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,0
"X3.87",0.258462862252519,88,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,0
"X4.87",0.828889502688075,88,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,0
"X5.87",1.28049276246947,88,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,0
"X6.87",-0.0165930601979964,88,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,0
"X7.87",1.29558768288536,88,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,0
"X8.87",0.304270956909217,88,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,0
"X9.87",-0.26419056035731,88,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,0
"X10.87",1.76973518852788,88,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,0
"X1.88",-0.219422335482649,89,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.88",0.885722947294385,89,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.88",1.3272907195201,89,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.88",-2.6161496314867,89,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.88",-0.399763043704926,89,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.88",-1.1076453424477,89,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.88",0.438881989783954,89,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.88",-1.84563748733806,89,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.88",0.633195932272137,89,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.88",0.0472634230630968,89,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.89",-0.744704874737897,90,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,0,1
"X2.89",1.19026509419294,90,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,0,1
"X3.89",0.39096677095279,90,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,0,1
"X4.89",1.123086300195,90,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,0,1
"X5.89",1.05635084933196,90,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,0,1
"X6.89",1.30872922691727,90,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,0,1
"X7.89",1.26171226914734,90,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,0,1
"X8.89",0.23031784852348,90,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,0,1
"X9.89",2.51579552288671,90,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,0,1
"X10.89",2.21675502284567,90,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,0,1
"X1.90",-0.134649278039307,91,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.90",1.10027032723997,91,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.90",1.60839350728519,91,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.90",0.69384615434299,91,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.90",0.521822733163886,91,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.90",1.08722296969239,91,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.90",0.141498889379202,91,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.90",-1.01152396707473,91,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.90",-0.135195125402275,91,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.90",0.718319171169121,91,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.91",-1.52079295467157,92,1,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.91",1.54424954970521,92,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.91",1.25174243651006,92,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.91",-0.40305343459968,92,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.91",0.0147778819646257,92,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.91",0.507239809576098,92,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.91",0.513514742824765,92,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.91",0.538015760128266,92,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.91",-0.720528201543146,92,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.91",0.469953248153927,92,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.92",1.29116746992187,93,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.92",0.111092696040989,93,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.92",-1.31985457671269,93,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.92",0.261113246345073,93,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.92",-0.815703136707761,93,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.92",0.123939686977816,93,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.92",0.542424654537996,93,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.92",0.46467957272377,93,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.92",-0.268076984706435,93,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.92",-1.38275322899824,93,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.93",1.06452090743097,94,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.93",1.29993601670267,94,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.93",-1.81145377256738,94,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.93",0.265152863158361,94,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.93",-1.55246840659618,94,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.93",-1.65959766838386,94,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.93",0.461156610107689,94,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.93",0.151182215348692,94,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.93",-0.00796104926824853,94,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.93",1.53774883182523,94,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.94",-0.301698197992818,95,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.94",0.427329111437655,95,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.94",-0.306529532281717,95,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.94",0.531517727980527,95,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.94",-0.287426457672111,95,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.94",1.72517647742724,95,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.94",0.553686659273633,95,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.94",0.792747254030707,95,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.94",1.58094490258015,95,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.94",1.61184470687245,95,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.95",-1.47276619572845,96,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.95",-1.91399048435569,96,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.95",-0.636216096264494,96,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.95",1.0239792723764,96,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.95",2.02711429828588,96,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.95",0.363125418271863,96,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.95",-1.32015132836695,96,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.95",0.172152189662798,96,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.95",0.0436963647981019,96,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.95",-0.186310071020655,96,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.96",-0.248002577678866,97,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.96",-0.975544203946591,97,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.96",0.534138997249924,97,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.96",-0.0629428128842602,97,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.96",-0.0367733025292361,97,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.96",1.83435135716086,97,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.96",0.397643586090487,97,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.96",0.664289330714551,97,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.96",0.962571784115164,97,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.96",0.65970157104782,97,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.97",-0.563860348066484,98,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,1
"X2.97",0.300261046102798,98,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,1
"X3.97",-0.185271816519344,98,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,1
"X4.97",1.53318422907648,98,4,1,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,1
"X5.97",1.39251767502927,98,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,1
"X6.97",2.55428108617272,98,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,1
"X7.97",2.39030959275468,98,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,1
"X8.97",-0.403250963372925,98,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,1
"X9.97",3.12830988440212,98,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,1
"X10.97",2.24848838553126,98,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,1
"X1.98",-0.690019758019812,99,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.98",-1.58181343343896,99,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.98",-0.858168835340747,99,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.98",-0.353047577998876,99,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.98",-0.549563701651102,99,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.98",-0.00362333934910047,99,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.98",0.588093940600782,99,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.98",-0.420367876761744,99,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.98",-0.759512099989688,99,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.98",0.606817552818668,99,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.99",-0.207312166718811,100,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.99",-1.03560467664776,100,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.99",-1.39242287190051,100,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.99",1.47035269303617,100,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.99",-0.93650624892876,100,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.99",0.421532335058021,100,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.99",-1.28736645532726,100,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.99",1.41631067483498,100,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.99",1.21512733475288,100,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.99",0.936198437516098,100,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
