"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.849",-0.6263907,850,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.849",-1.304524,850,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.849",1.885902,850,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.850",-1.713944,851,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.850",0.9091734,851,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.850",1.627252,851,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.850",-0.7498818,851,4,1,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.850",1.890862,851,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.850",1.488911,851,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.850",2.999672,851,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.850",2.437039,851,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.850",1.826975,851,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.850",-0.9461897,851,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.851",0.8244812,852,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.851",-0.299001,852,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.851",0.2427034,852,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.851",0.7412169,852,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.851",-1.137719,852,5,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.851",0.6378843,852,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.851",0.2144891,852,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.851",0.07149521,852,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.851",-1.700428,852,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.851",-0.668506,852,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.852",-1.340197,853,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.852",-0.3981151,853,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.852",-0.3413613,853,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.852",-1.199292,853,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.852",0.781868,853,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.852",0.6216351,853,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.852",0.3339747,853,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.852",-1.403277,853,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.852",-0.4362451,853,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.852",0.4913377,853,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.853",0.570932,854,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.853",1.107264,854,2,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.853",-0.7966501,854,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.853",-0.2619606,854,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.853",-0.5496385,854,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.853",-1.113869,854,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.853",0.3673064,854,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.853",-2.045757,854,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.853",-1.426856,854,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.853",-1.241344,854,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.854",-0.1429617,855,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.854",1.486751,855,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.854",-0.567529,855,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.854",-0.6344488,855,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.854",0.09884275,855,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.854",0.8856394,855,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.854",-0.8570564,855,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.854",0.2902255,855,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.854",0.9652926,855,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.854",1.354772,855,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.855",-0.2309812,856,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.855",1.116792,856,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.855",-0.3597034,856,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.855",-1.932328,856,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.855",1.452084,856,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.855",1.30679,856,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.855",0.3457103,856,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.855",0.3306212,856,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.855",0.5122429,856,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.855",0.1142376,856,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.856",-0.824655,857,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.856",0.2397553,857,2,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.856",0.7870851,857,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.856",0.977052,857,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.856",-0.8301989,857,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.856",0.1660323,857,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.856",-0.2019825,857,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.856",0.9722414,857,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.856",-0.956279,857,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.856",0.9425358,857,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.857",0.7916428,858,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.857",1.05983,858,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.857",-1.682942,858,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.857",0.4547363,858,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.857",-0.9349317,858,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.857",-0.3866722,858,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.857",-0.02641887,858,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.857",-2.104118,858,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.857",-0.2007695,858,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.857",0.5201493,858,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.858",0.7017816,859,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.858",-0.2809009,859,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.858",0.5037658,859,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.858",-0.7748989,859,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.858",-0.7558507,859,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.858",0.1972541,859,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.858",1.294347,859,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.858",-0.1394358,859,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.858",0.188312,859,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.858",0.9693267,859,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.859",0.06346442,860,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.859",-0.594794,860,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.859",-1.622179,860,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.859",-1.285683,860,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.859",-0.1735514,860,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.859",0.1892287,860,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.859",1.66927,860,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.859",-1.041536,860,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.859",-0.1280987,860,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.859",2.488563,860,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.860",1.186685,861,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.860",-1.038445,861,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.860",0.4092221,861,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.860",0.7129415,861,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.860",0.7261768,861,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.860",1.073988,861,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.860",0.7634713,861,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.860",2.948966,861,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.860",-0.1523348,861,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.860",1.288726,861,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.861",-0.5599959,862,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.861",0.06463877,862,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.861",-1.156637,862,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.861",-0.9448149,862,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.861",-1.921611,862,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.861",0.2718359,862,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.861",0.08655404,862,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.861",2.371012,862,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.861",0.09437841,862,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.861",-0.04346695,862,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.862",-0.7901806,863,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.862",-0.0203445,863,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.862",-0.0849941,863,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.862",0.06308873,863,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.862",1.250955,863,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.862",1.03989,863,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.862",0.03188341,863,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.862",-0.2308461,863,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.862",-1.68449,863,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.862",1.383953,863,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.863",-0.7442149,864,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.863",0.4170544,864,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.863",-0.1194479,864,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.863",-0.3528495,864,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.863",1.430362,864,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.863",1.072971,864,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.863",0.5502481,864,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.863",-0.9592689,864,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.863",-0.3435971,864,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.863",0.436968,864,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.864",2.313512,865,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.864",0.3132644,865,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.864",-2.118517,865,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.864",-0.3943871,865,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.864",0.7169121,865,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.864",-0.6326126,865,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.864",0.2346657,865,7,1,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.864",0.6860738,865,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.864",1.125308,865,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.864",1.775923,865,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.865",-0.005559019,866,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.865",1.021221,866,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.865",-2.186673,866,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.865",0.359264,866,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.865",-0.3109849,866,5,1,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.865",-0.2213988,866,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.865",1.446803,866,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.865",1.39578,866,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.865",0.5010467,866,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.865",1.682203,866,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.866",-0.3749578,867,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.866",-0.6158611,867,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.866",-0.04466221,867,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.866",0.2911102,867,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.866",-0.82726,867,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.866",1.275577,867,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.866",1.626606,867,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.866",1.290669,867,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.866",1.572896,867,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.866",2.203732,867,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.867",-0.8148976,868,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.867",0.3260359,868,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.867",1.161726,868,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.867",1.677222,868,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.867",1.726166,868,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.867",1.159146,868,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.867",1.368141,868,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.867",0.2943867,868,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.867",0.4086982,868,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.867",-0.4741271,868,10,1,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.868",1.395786,869,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.868",-0.8917176,869,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.868",1.284627,869,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.868",-1.020419,869,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.868",-0.03872348,869,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.868",-0.4248201,869,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.868",2.122444,869,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.868",0.07918044,869,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.868",1.903524,869,9,1,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.868",0.1836864,869,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.869",1.503233,870,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,1,1
"X2.869",0.08950403,870,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,1,1
"X3.869",0.5649298,870,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,1,1
"X4.869",1.423161,870,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,1,1
"X5.869",1.31661,870,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,1,1
"X6.869",2.551827,870,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,1,1
"X7.869",1.611646,870,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,1,1
"X8.869",-0.1952941,870,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,1,1
"X9.869",2.535086,870,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,1,1
"X10.869",3.952705,870,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,1,1
"X1.870",-0.3416284,871,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.870",-0.4315249,871,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.870",0.3980167,871,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.870",0.4230073,871,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.870",-1.074709,871,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.870",0.5928291,871,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.870",-1.257227,871,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.870",-0.02581221,871,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.870",-0.9110856,871,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.870",1.000738,871,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.871",0.1907166,872,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.871",1.503621,872,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.871",-0.7051902,872,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.871",1.818221,872,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.871",0.9182102,872,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.871",-1.601299,872,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.871",-1.828992,872,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.871",0.4443074,872,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.871",0.5462278,872,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.871",-0.3888451,872,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.872",0.342075,873,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.872",-1.541148,873,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.872",0.2139853,873,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.872",-0.6967609,873,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.872",-0.9939338,873,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.872",-0.3563108,873,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.872",-0.7239657,873,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.872",0.5633628,873,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.872",-1.05396,873,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.872",1.755008,873,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.873",0.2847478,874,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.873",0.3484774,874,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.873",-0.01745128,874,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.873",2.358754,874,4,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.873",1.342267,874,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.873",0.1434858,874,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.873",1.406101,874,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.873",1.869096,874,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.873",2.479395,874,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.873",-0.3375592,874,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.874",-0.1978896,875,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.874",1.205337,875,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.874",0.388108,875,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.874",1.601702,875,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.874",-0.1563892,875,5,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.874",1.485393,875,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.874",-0.7158818,875,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.874",1.726908,875,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.874",-0.06558828,875,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.874",0.3703067,875,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.875",1.703841,876,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.875",-0.4176161,876,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.875",-1.112294,876,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.875",1.351167,876,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.875",-0.1186404,876,5,1,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.875",1.596,876,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.875",-1.088726,876,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.875",1.1457,876,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.875",0.8201353,876,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.875",2.21512,876,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.876",1.208371,877,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,0,0
"X2.876",-0.178055,877,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,0,0
"X3.876",0.1684699,877,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,0,0
"X4.876",0.3371137,877,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,0,0
"X5.876",0.8601616,877,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,0,0
"X6.876",1.216281,877,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,0,0
"X7.876",2.693134,877,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,0,0
"X8.876",0.03654726,877,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,0,0
"X9.876",2.357209,877,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,0,0
"X10.876",1.921632,877,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,0,0
"X1.877",0.1219025,878,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.877",0.5730704,878,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.877",1.810531,878,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.877",0.06570884,878,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.877",0.6117191,878,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.877",-1.521758,878,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.877",-1.141809,878,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.877",0.3739585,878,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.877",0.8796541,878,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.877",1.315293,878,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.878",-1.658792,879,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.878",1.888398,879,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.878",0.6912802,879,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.878",2.144503,879,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.878",-0.5242081,879,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.878",0.1774099,879,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.878",1.400947,879,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.878",1.13529,879,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.878",0.275172,879,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
