"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.931",0.805394863092895,932,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.931",1.1813369355128,932,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.932",0.378667169777777,933,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.932",1.70639902861165,933,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.932",1.50747793550299,933,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.932",-0.562342890627616,933,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.932",0.657356076717428,933,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.932",0.88873327118195,933,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.932",-0.455010849614053,933,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.932",0.659396831306573,933,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.932",0.721169500412295,933,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.932",1.52463802834021,933,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.933",0.516596704046708,934,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.933",0.650614346410411,934,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.933",-0.557693814594606,934,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.933",-0.526460373067937,934,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.933",-1.57022897259412,934,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.933",1.20955479326155,934,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.933",-0.510906036215323,934,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.933",1.19957872047649,934,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.933",-0.405022464418258,934,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.933",0.270675990384109,934,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.934",0.542476762334938,935,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.934",-0.411074387074811,935,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.934",0.0198259911852821,935,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.934",1.74932337605555,935,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.934",1.9446434732921,935,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.934",1.33354821459766,935,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.934",2.70660352061245,935,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.934",1.44094227767237,935,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.934",1.52632817814958,935,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.934",1.73932963632223,935,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.935",1.4271254808038,936,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.935",-0.979429005659677,936,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.935",0.292157237892369,936,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.935",0.611946218341709,936,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.935",2.16853455230301,936,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.935",0.462113172852918,936,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.935",-0.53369899680444,936,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.935",1.12757348542048,936,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.935",-0.410904099738318,936,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.935",1.04434658235013,936,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.936",1.1634306628503,937,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.936",1.84180267128097,937,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.936",0.70950032636823,937,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.936",1.4417024080057,937,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.936",0.805623054719748,937,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.936",-0.747769803488748,937,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.936",1.20982499597902,937,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.936",0.893907008856741,937,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.936",1.87492927385541,937,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.936",-0.684973238995031,937,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.937",-0.590856902663147,938,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.937",-1.12973573823679,938,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.937",-2.13857930838721,938,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.937",-0.201250202188656,938,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.937",1.03194803517952,938,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.937",0.367427486242947,938,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.937",-0.862551544851872,938,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.937",-2.36198563284529,938,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.937",2.59149980301818,938,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.937",1.09668047162536,938,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.938",-1.2753215108929,939,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.938",-0.663775637370037,939,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.938",-0.426503750858877,939,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.938",-0.82372078484739,939,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.938",0.0679467550546441,939,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.938",0.170249563625393,939,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.938",0.763005020306145,939,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.938",1.41238334225937,939,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.938",1.206625559769,939,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.938",1.84405869380375,939,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.939",-0.607717008098435,940,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.939",-1.07060792612558,940,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.939",0.745120953129213,940,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.939",0.986428194749307,940,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.939",0.219364650775979,940,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.939",1.06883260525824,940,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.939",1.36270689515577,940,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.939",0.268030044924083,940,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.939",-1.25968553426236,940,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.939",0.0573913399283956,940,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.940",-1.66616970652571,941,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.940",1.35823149142671,941,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.940",1.0056794007358,941,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.940",0.320268670020238,941,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.940",-1.70338218936059,941,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.940",0.55356844247416,941,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.940",1.14885171016483,941,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.940",0.605247960570334,941,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.940",-0.531945583410919,941,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.940",1.92139632263937,941,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.941",-0.307261602193112,942,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.941",-0.295162349328523,942,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.941",-0.157372595707891,942,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.941",1.28291238126398,942,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.941",-0.608005119338972,942,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.941",0.56622266506949,942,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.941",1.5077004503555,942,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.941",-0.000596432335563127,942,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.941",0.91113360878376,942,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.941",-0.639547942572717,942,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.942",0.521857151345649,943,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.942",2.21978357257469,943,2,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.942",-0.404336207524521,943,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.942",1.34085319220507,943,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.942",1.07301060166038,943,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.942",0.628090102673472,943,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.942",-0.0139500495177112,943,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.942",1.61417664249062,943,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.942",-0.533541829207326,943,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.942",0.0328459635108139,943,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.943",-0.0310245717992814,944,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.943",-0.156340881481672,944,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.943",-1.01475138802913,944,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.943",-0.944774991688653,944,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.943",0.965056851005472,944,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.943",2.40480703708393,944,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.943",-0.267430821696335,944,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.943",-1.41417316030245,944,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.943",0.509990140197047,944,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.943",0.281067866206378,944,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.944",2.162795747622,945,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.944",1.92053809853689,945,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.944",-1.214419052765,945,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.944",-0.715023111941383,945,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.944",-0.08271693908405,945,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.944",-0.558639502912604,945,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.944",-0.187251525284713,945,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.944",-1.79885457151988,945,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.944",-0.529208700722628,945,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.944",1.34859427233041,945,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.945",-1.17069663388993,946,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.945",-0.367364972453058,946,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.945",-0.872602419496209,946,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.945",-0.847181086798006,946,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.945",0.322559561136052,946,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.945",0.822164129662503,946,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.945",1.68245675160103,946,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.945",-0.19978874557848,946,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.945",1.45066897008924,946,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.945",-0.165359415002939,946,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.946",0.209065038313309,947,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.946",-0.261924611643269,947,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.946",0.263679242527363,947,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.946",-1.09319488961785,947,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.946",-0.565728314858777,947,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.946",2.22494830669645,947,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.946",0.167551012160043,947,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.946",0.309677908364532,947,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.946",0.704186129961021,947,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.946",2.33150677447814,947,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.947",-0.777630768281648,948,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.947",1.53445071932981,948,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.947",-0.356459191197966,948,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.947",-0.367689669450629,948,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.947",-0.417171917525503,948,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.947",0.873417400711447,948,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.947",-0.775643517841648,948,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.947",-0.224264721020589,948,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.947",0.193233723943267,948,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.947",1.18298207682619,948,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.948",0.105391745550369,949,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.948",-0.437049929930089,949,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.948",1.03109655957583,949,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.948",1.02750903112681,949,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.948",-0.0695983959135968,949,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.948",-0.766290168243111,949,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.948",-0.0545897680673308,949,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.948",0.598108423714957,949,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.948",-2.02882657408516,949,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.948",-0.799649758393047,949,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.949",0.581197165497891,950,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.949",1.62730480639031,950,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.949",-0.832209695290129,950,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.949",-0.0215172607318418,950,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.949",0.508319714562563,950,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.949",0.894747941141366,950,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.949",1.39146890583703,950,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.949",-0.35151199128725,950,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.949",-0.698172968148951,950,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.949",0.0262209646003976,950,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.950",1.10264679938281,951,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.950",-0.417289365682976,951,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.950",0.373129024686357,951,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.950",0.157320146118233,951,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.950",-0.129812046670149,951,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.950",-0.613621011786038,951,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.950",-1.10673724554837,951,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.950",0.639951652537539,951,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.950",-0.347906249974519,951,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.950",-1.2484492160744,951,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.951",0.782329524713933,952,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.951",0.357764830339287,952,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.951",1.49188900712417,952,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.951",-0.357881196935824,952,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.951",1.59054980803875,952,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.951",-0.695807830480427,952,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.951",0.161567988720779,952,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.951",-0.642325949628639,952,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.951",-0.499532329008876,952,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.951",1.26621282220859,952,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.952",1.54537410672015,953,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.952",-0.127064148535597,953,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.952",0.573973907979901,953,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.952",0.737153188385757,953,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.952",-0.614271445089787,953,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.952",0.966010517506651,953,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.952",0.299821699768612,953,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.952",-0.530195983971889,953,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.952",-2.36954144590511,953,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.952",1.03007874106234,953,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.953",-0.077174929124984,954,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.953",-0.179810583511252,954,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.953",0.413280405060188,954,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.953",1.05350043936189,954,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.953",1.45216844510406,954,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.953",0.200949891994105,954,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.953",1.59565520881787,954,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.953",1.15028237282934,954,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.953",-0.518642314285671,954,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.953",1.81518565897174,954,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.954",1.53922544098449,955,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.954",-0.167844092749422,955,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.954",0.459581300989569,955,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.954",-1.01684902469075,955,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.954",-0.545715344772418,955,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.954",1.37635886682138,955,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.954",0.088019393716213,955,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.954",-0.617077401574873,955,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.954",0.223488742658942,955,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.954",-0.719910909453984,955,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.955",-0.0234645091862404,956,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.955",-0.924487230753712,956,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.955",-0.0569006862735475,956,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.955",0.00459067742827636,956,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.955",1.7723327129965,956,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.955",-0.852826920116819,956,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.955",-1.32206134799662,956,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.955",1.0976866838887,956,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.955",-1.21724338031981,956,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.955",-0.463083617931136,956,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.956",-1.35293307209507,957,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.956",0.939927966405896,957,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.956",0.653718724225201,957,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.956",-0.501040415292441,957,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.956",0.869521129996203,957,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.956",0.617620239316574,957,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.956",-1.24997245241254,957,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.956",0.276307003741218,957,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.956",1.77072518442391,957,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.956",2.5225444609282,957,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.957",-0.989590649663037,958,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.957",-0.902604621496948,958,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.957",-0.478800603814998,958,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.957",-0.370765099312237,958,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.957",1.93011760625996,958,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.957",-0.324539641770092,958,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.957",-1.19924575632276,958,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.957",-0.0506697524515796,958,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.957",1.41673367110592,958,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.957",-0.0889624208877223,958,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.958",1.19167721229302,959,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.958",1.27086274933485,959,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.958",-0.844753240815866,959,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.958",1.63317743025916,959,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.958",-1.30992209812445,959,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.958",0.580005820483796,959,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.958",-0.855691664720965,959,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.958",0.504389684772675,959,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.958",0.286062081832395,959,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
