"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",2.06574539604244,80,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.79",-0.599265344346992,80,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.79",2.14380385912653,80,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.79",1.70599216964439,80,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.79",1.63654070070384,80,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.79",1.55146232107712,80,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.79",1.18540701441534,80,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.79",2.87136428738752,80,8,1,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.79",4.39121470695002,80,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
"X10.79",3.15587355116395,80,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,1
"X1.80",0.432191103057652,81,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.80",-0.646002826775635,81,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.80",2.09628752204277,81,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.80",0.227063771721328,81,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.80",0.45251355218245,81,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.80",-0.357733488815363,81,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.80",-0.567307382997933,81,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.80",-0.891517776026789,81,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.80",1.34420161372329,81,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.80",0.722200045068125,81,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.81",1.76546838595333,82,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.81",-0.688582495060156,82,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.81",1.56460667112503,82,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.81",1.00199464232031,82,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.81",0.00761140795366561,82,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.81",-0.0420372736004565,82,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.81",-0.839214663004822,82,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.81",-0.54168704532464,82,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.81",1.06462233011832,82,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.81",0.377182227257953,82,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.82",2.21477827994918,83,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.82",-1.21026359129669,83,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.82",-0.161774145152487,83,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.82",0.334342746935666,83,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.82",-0.745321508138982,83,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.82",-0.10297107483468,83,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.82",0.993246499843689,83,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.82",-0.791527247075226,83,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.82",1.04733953260432,83,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.82",0.026734917269788,83,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.83",1.1251651079477,84,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.83",-0.497886325538954,84,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.83",-0.837251684831049,84,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.83",1.7387024134281,84,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.83",1.47222090255094,84,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.83",1.10205024044153,84,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.83",0.866986088372482,84,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.83",-1.08160187927717,84,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.83",-0.373082703932882,84,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.83",0.280670767635243,84,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.84",0.602507192423445,85,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.84",-0.588591482987133,85,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.84",0.420520233008527,85,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.84",0.426449208559078,85,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.84",-0.504449912245736,85,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.84",-0.0252948023173542,85,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.84",0.186930419220552,85,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.84",-0.626983557175321,85,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.84",2.41015840075616,85,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.84",1.55305106523487,85,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.85",-0.225963837829137,86,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.85",0.496196716734987,86,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.85",0.266263100529851,86,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.85",-0.0123653553699132,86,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.85",0.0510456357228856,86,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.85",0.241444995025614,86,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.85",-0.0307347547690741,86,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.85",0.124932894805368,86,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.85",-0.135781615590549,86,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.85",0.58302736647543,86,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.86",0.4618839899348,87,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.86",-0.00403795702438212,87,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.86",0.82500236288836,87,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.86",-0.612159998578978,87,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.86",0.267755277547593,87,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.86",-0.322655526893467,87,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.86",0.655206521781208,87,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.86",-0.0988705793526025,87,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.86",1.81515317436028,87,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.86",0.427434974569436,87,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.87",0.590029390049549,88,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.87",-0.805648199642823,88,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.87",-0.689817328638845,88,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.87",-0.351645045189365,88,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.87",0.302189417654616,88,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.87",1.18397508801197,88,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.87",0.265790772841668,88,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.87",-1.60475701731613,88,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.87",0.680126147025973,88,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.87",0.0357272147782148,88,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.88",-0.633830275418351,89,1,1,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.88",-0.513639440049676,89,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.88",0.00734019063595767,89,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.88",1.23391662088795,89,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.88",1.54889835047868,89,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.88",0.186025143522082,89,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.88",-0.440246529068863,89,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.88",-0.66868805750789,89,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.88",1.80211679920995,89,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.88",-0.179546445882491,89,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.89",-0.40538570931249,90,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.89",-0.0185782684535148,90,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.89",0.512054363438152,90,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.89",1.74739409077528,90,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.89",1.80538142003167,90,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.89",0.783289064818425,90,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.89",-1.0653269217927,90,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.89",-0.402093483595094,90,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.89",1.56088951367517,90,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.89",0.417229562108667,90,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.90",0.0307648232881332,91,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.90",-0.272678090463047,91,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.90",1.40573516664448,91,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.90",0.63871407304392,91,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.90",-0.880182133285685,91,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.90",-1.4533939093901,91,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.90",-1.45040028293211,91,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.90",-0.283693744873138,91,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.90",-0.200868793072575,91,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.90",3.69508911432549,91,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.91",-0.8111008139505,92,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.91",-1.67130349125664,92,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.91",0.00777932848286874,92,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.91",0.137059409509803,92,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.91",0.674008996436845,92,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.91",0.0566951380687919,92,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.91",-1.44744827342097,92,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.91",-2.77469986741445,92,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.91",-0.383871956668628,92,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.91",0.651147966577371,92,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.92",1.47133927016545,93,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.92",0.350132416213203,93,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.92",1.32577951804567,93,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.92",-0.867638750989634,93,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.92",1.99224766895841,93,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.92",0.696849895931473,93,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.92",-1.71413233542865,93,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.92",0.308814185805455,93,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.92",0.423461177852294,93,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.92",1.46281762336274,93,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.93",0.733185993997078,94,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.93",-1.21309971230052,94,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.93",0.611085614236356,94,3,1,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.93",0.485896463598498,94,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.93",0.661046314031662,94,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.93",-0.867510366123869,94,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.93",2.64644849580819,94,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.93",-0.429518308957821,94,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.93",-0.93381834970593,94,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.93",1.07090259671324,94,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.94",0.756444146742276,95,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.94",-0.538848505977418,95,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.94",-0.298082336080736,95,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.94",-0.688721733852129,95,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.94",1.00351184794662,95,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.94",0.940247320112605,95,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.94",-0.00858682399374971,95,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.94",0.723976861856271,95,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.94",0.0671942681928874,95,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.94",-0.500712220956114,95,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.95",-1.03833033743453,96,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.95",-0.1858614170626,96,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.95",-2.24555434337788,96,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.95",0.747437940837623,96,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.95",1.53640054981542,96,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.95",-0.24061900523557,96,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.95",0.161762215076979,96,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.95",-0.189091071408737,96,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.95",-0.107143360082154,96,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.95",-0.811955030283623,96,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.96",0.578566400238512,97,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.96",-0.976649355914651,97,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.96",-0.396975643307016,97,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.96",-2.11569127772532,97,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.96",-0.788458852889082,97,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.96",0.87647310140336,97,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.96",0.404548303847353,97,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.96",1.14364572986063,97,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.96",0.547914458410697,97,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.96",0.672374331376167,97,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.97",-0.0267971982110983,98,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.97",-2.35295776459074,98,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.97",0.697987063135702,98,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.97",0.999636619305711,98,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.97",0.420143447518051,98,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.97",0.911529086728705,98,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.97",1.80099748682103,98,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.97",1.67715139512617,98,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.97",0.960661750794221,98,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.97",2.09526053826419,98,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.98",0.216786188375697,99,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.98",-0.492238411446979,99,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.98",0.168547849906623,99,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.98",-1.44808173039418,99,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.98",-1.41534213255,99,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.98",-0.964801430950724,99,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.98",0.550158298196269,99,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.98",-0.389460855017233,99,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.98",-0.794268107205503,99,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.98",0.343326819046988,99,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.99",0.0433895002370275,100,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,1
"X2.99",-0.125078655050531,100,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,1
"X3.99",-0.861875825824657,100,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,1
"X4.99",-0.55393916082643,100,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,1
"X5.99",1.4391453539616,100,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,1
"X6.99",0.220713818542055,100,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,1
"X7.99",1.77450180890505,100,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,1
"X8.99",2.23665594084854,100,8,1,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,1
"X9.99",1.56940462541618,100,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,1
"X10.99",1.86577395384562,100,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,1
