"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.886",0.01882552,887,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.886",-0.7834252,887,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.886",0.09702382,887,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.886",0.4020226,887,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.886",-0.5875434,887,5,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.886",0.6124059,887,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.886",-0.5984527,887,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.886",0.1934921,887,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.886",-0.9995277,887,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.886",-1.687638,887,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.887",-0.4272731,888,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.887",-0.6256933,888,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.887",-1.115073,888,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.887",0.8112138,888,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.887",0.5706397,888,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.887",1.135397,888,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.887",0.01793807,888,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.887",-0.3099991,888,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.887",0.6216661,888,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.887",0.2087246,888,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.888",-0.2534491,889,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.888",-1.106185,889,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.888",-0.3277983,889,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.888",0.2652444,889,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.888",0.5813985,889,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.888",-0.9240427,889,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.888",0.2423817,889,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.888",-1.492031,889,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.888",-1.068392,889,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.888",-1.236356,889,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.889",-1.128702,890,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.889",-0.9322355,890,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.889",1.311787,890,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.889",-1.018326,890,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.889",-0.5145496,890,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.889",-0.07097197,890,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.889",0.2913445,890,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.889",0.2420207,890,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.889",0.5817248,890,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.889",-0.08969775,890,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.890",0.2419125,891,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.890",-0.4404752,891,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.890",-1.244308,891,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.890",-0.5304117,891,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.890",-1.380115,891,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.890",0.6845212,891,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.890",-1.100034,891,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.890",-1.230056,891,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.890",0.537628,891,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.890",-0.34262,891,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.891",1.366542,892,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.891",-0.2395475,892,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.891",0.3704109,892,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.891",-0.1486065,892,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.891",-0.4503483,892,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.891",-0.05705002,892,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.891",-0.110156,892,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.891",-1.778301,892,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.891",-1.118163,892,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.891",-0.6017912,892,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.892",-0.6245276,893,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.892",-0.2005358,893,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.892",-0.1275589,893,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.892",0.6198114,893,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.892",-0.1190589,893,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.892",-0.8743955,893,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.892",2.238018,893,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.892",-1.158163,893,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.892",0.4908751,893,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.892",1.374781,893,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.893",-1.336574,894,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.893",0.2434113,894,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.893",1.252487,894,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.893",-1.022588,894,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.893",-1.834035,894,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.893",0.1406668,894,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.893",0.04668634,894,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.893",-0.06224434,894,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.893",-0.9347722,894,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.893",0.5878392,894,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.894",0.9698913,895,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,0
"X2.894",1.017924,895,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,0
"X3.894",-0.8092568,895,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,0
"X4.894",-0.3459151,895,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,0
"X5.894",1.344569,895,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,0
"X6.894",1.819971,895,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,1,0
"X7.894",1.633657,895,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,1,0
"X8.894",0.7357438,895,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,0
"X9.894",2.802034,895,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,1,0
"X10.894",4.390561,895,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,0
"X1.895",-0.491998,896,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.895",-0.7756097,896,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.895",1.26786,896,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.895",-0.4091208,896,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.895",2.399085,896,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.895",1.561428,896,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.895",1.658448,896,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.895",0.454315,896,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.895",-0.8873975,896,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.895",-0.88769,896,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.896",0.3421523,897,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.896",-0.2966837,897,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.896",-0.08836636,897,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.896",0.4304542,897,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.896",1.292994,897,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.896",-0.8062407,897,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.896",-1.129287,897,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.896",-0.8974365,897,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.896",-1.219228,897,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.896",-0.8499497,897,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.897",0.01685256,898,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.897",-1.827748,898,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.897",1.799701,898,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.897",-0.1208158,898,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.897",-1.646623,898,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.897",-0.5877391,898,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.897",-0.8474243,898,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.897",0.6279349,898,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.897",-0.5756891,898,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.897",2.012547,898,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.898",-1.463099,899,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.898",1.785861,899,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.898",0.4571095,899,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.898",0.2308279,899,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.898",0.3353912,899,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.898",0.1911681,899,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.898",-0.1132132,899,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.898",0.3254272,899,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.898",-0.3455222,899,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.898",-1.481136,899,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.899",1.73622,900,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.899",2.586181,900,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.899",0.4566669,900,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.899",-0.7364166,900,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.899",-0.1485026,900,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.899",0.3150343,900,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.899",1.74127,900,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.899",-0.3555033,900,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.899",0.4156843,900,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.899",1.04796,900,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.900",2.213951,901,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.900",0.6925639,901,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.900",2.267994,901,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.900",-0.06475594,901,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.900",0.5303389,901,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.900",-1.004169,901,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.900",1.282262,901,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.900",2.089733,901,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.900",1.155604,901,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.900",1.513825,901,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.901",1.404531,902,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.901",-0.02203024,902,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.901",1.398078,902,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.901",0.3620292,902,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.901",0.9737359,902,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.901",-1.100367,902,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.901",0.411714,902,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.901",0.05879644,902,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.901",-0.6736332,902,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.901",0.9622954,902,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.902",-0.5053515,903,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.902",-0.6144791,903,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.902",-0.7022266,903,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.902",0.662389,903,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.902",-0.9147757,903,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.902",-1.40601,903,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.902",-0.5808356,903,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.902",-0.08472788,903,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.902",0.64048,903,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.902",0.6996437,903,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.903",0.07916412,904,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.903",0.7888214,904,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.903",0.614699,904,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.903",0.2800104,904,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.903",0.3643796,904,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.903",-2.183008,904,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.903",0.4394499,904,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.903",1.027499,904,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.903",1.571958,904,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.903",0.1458895,904,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.904",1.282102,905,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.904",0.734546,905,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.904",0.4084943,905,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.904",-0.07074452,905,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.904",0.880918,905,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.904",-0.8353741,905,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.904",-0.4465967,905,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.904",-0.9570205,905,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.904",1.238458,905,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.904",0.1469447,905,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.905",0.1690838,906,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.905",1.24977,906,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.905",0.6013822,906,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.905",0.1399442,906,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.905",0.3268333,906,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.905",0.93684,906,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.905",0.07219183,906,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.905",1.491968,906,8,1,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.905",1.131228,906,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.905",1.030344,906,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.906",0.062416,907,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.906",1.498837,907,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.906",-1.235578,907,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.906",-0.415026,907,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.906",1.945145,907,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.906",-0.4531115,907,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.906",0.3542718,907,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.906",0.2142617,907,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.906",-0.580509,907,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.906",-0.3809334,907,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.907",0.62558,908,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,1,0
"X2.907",0.7642411,908,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,1,0
"X3.907",2.108273,908,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,1,0
"X4.907",-0.1590832,908,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,1,0
"X5.907",1.676234,908,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,1,0
"X6.907",1.988496,908,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,1,0
"X7.907",1.340664,908,7,1,NA,3,1.316367,0,0,0,1,1,1,1,0,1,0
"X8.907",0.2777613,908,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,1,0
"X9.907",3.628031,908,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,1,0
"X10.907",3.185852,908,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,1,0
"X1.908",0.7000093,909,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,0
"X2.908",2.078326,909,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,0
"X3.908",1.11263,909,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,0
"X4.908",1.751786,909,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,0
"X5.908",0.1927697,909,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,0
"X6.908",1.073091,909,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,0
"X7.908",0.2623374,909,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,0
"X8.908",-1.110255,909,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,0
"X9.908",0.2949304,909,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,0
"X10.908",1.537014,909,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,0
"X1.909",-0.6480693,910,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.909",0.4261857,910,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.909",0.5741737,910,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.909",-1.15142,910,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.909",-1.442916,910,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.909",0.2808407,910,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.909",0.9341685,910,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.909",-0.0367488,910,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.909",-0.1833747,910,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.909",-1.685792,910,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.910",-0.1967061,911,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.910",1.123998,911,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.910",3.028612,911,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.910",-0.05993552,911,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.910",1.293255,911,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.910",0.2796818,911,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.910",-1.339103,911,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.910",-0.4785285,911,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.910",-0.4596074,911,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.910",-0.3518866,911,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.911",0.3694495,912,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.911",-1.228084,912,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.911",0.1255684,912,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.911",1.551643,912,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.911",1.337586,912,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.911",1.095058,912,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.911",-1.172249,912,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.911",-0.03093812,912,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.911",0.6261136,912,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.911",-0.8999372,912,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.912",0.556224,913,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,0,0
"X2.912",-0.2598128,913,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,0,0
"X3.912",0.02483413,913,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,0,0
"X4.912",1.694054,913,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,0,0
"X5.912",0.2744856,913,5,1,NA,3,0.8221188,1,0,1,0,0,1,1,1,0,0
"X6.912",1.739754,913,6,0,NA,3,1.054433,1,0,1,0,0,1,1,1,0,0
"X7.912",1.250946,913,7,0,NA,3,1.316367,1,0,1,0,0,1,1,1,0,0
"X8.912",2.00228,913,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,0,0
"X9.912",1.915969,913,9,0,NA,3,1.94468,1,0,1,0,0,1,1,1,0,0
"X10.912",1.318218,913,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,0,0
"X1.913",-0.9249306,914,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.913",0.1343072,914,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.913",-0.2211793,914,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.913",-1.424427,914,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.913",-0.6679553,914,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.913",0.1520541,914,6,1,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.913",-0.4920424,914,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.913",0.289065,914,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.913",-0.4237791,914,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.913",0.4039231,914,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.914",-0.6799802,915,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.914",-1.06668,915,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.914",0.53133,915,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.914",-0.3987831,915,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.914",0.9895532,915,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.914",0.8854881,915,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.914",0.04203569,915,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.914",0.4495277,915,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.914",-1.33517,915,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.914",0.6952731,915,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.915",1.058138,916,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,0,0
"X2.915",0.2861588,916,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,0,0
