"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",1.45678996573333,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.52",-2.31131450303087,53,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.52",-0.970773498543359,53,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.52",-0.14792159702794,53,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.52",-0.879133833201398,53,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.52",-1.95959863660283,53,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.52",0.601669225331342,53,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.52",0.327920326049661,53,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.52",0.47763733150905,53,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.52",1.3862781908107,53,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.53",-0.250808113939495,54,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.53",0.34057746889871,54,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.53",0.911394637454005,54,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.53",1.40832705192274,54,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.53",0.0424876670830635,54,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.53",-0.247516379937392,54,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.53",-0.812657646383629,54,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.53",0.884226447728083,54,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.53",-1.07326456597696,54,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.53",2.12600281769002,54,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.54",1.55661744765676,55,1,1,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.54",1.65270671980258,55,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.54",-0.501253241864492,55,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.54",-0.597414771288472,55,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.54",-1.06577411548102,55,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.54",-0.834170795589421,55,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.54",0.684938524897138,55,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.54",2.33419874544711,55,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.54",2.16671526527835,55,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.54",1.0275055074872,55,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.55",-1.29560153774099,56,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.55",1.05118566069496,56,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.55",0.723579620443891,56,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.55",-0.060590705552847,56,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.55",-1.20507629194859,56,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.55",1.44298104107226,56,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.55",1.264945973482,56,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.55",0.115204134494621,56,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.55",0.215099318534032,56,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.55",0.118683484431399,56,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.56",-1.71897479796005,57,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.56",-0.42978184210365,57,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.56",0.99315998923441,57,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.56",-0.857471315675195,57,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.56",-0.114054567628084,57,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.56",-0.811430660403466,57,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.56",-1.86759947056372,57,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.56",-1.36979495524088,57,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.56",0.611894188555331,57,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.56",-0.145145032612053,57,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.57",0.539814747636933,58,1,1,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.57",0.20996322698677,58,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.57",0.391082858811068,58,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.57",1.31625589986834,58,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.57",-1.17356143265662,58,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.57",1.04459826535508,58,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.57",1.09453215421064,58,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.57",-1.14394315816226,58,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.57",-0.169512845088311,58,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.57",0.637125770113492,58,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.58",0.374246605179811,59,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.58",-0.789931817016238,59,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.58",0.685042662162467,59,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.58",-0.376944866719972,59,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.58",-0.650530159918212,59,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.58",1.2266269945163,59,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.58",0.652147967420749,59,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.58",0.087744516992016,59,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.58",-0.731633064638459,59,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.58",-0.598165134216803,59,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.59",0.836955713112868,60,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.59",-0.120925026291446,60,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.59",-0.782393251066508,60,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.59",-1.47410002515772,60,4,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.59",0.415542764881534,60,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.59",0.362065328564459,60,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.59",-1.10612672940627,60,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.59",1.27886587480542,60,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.59",1.46067016582844,60,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.59",0.703023734057601,60,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.60",1.17419182302118,61,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.60",0.121664538905706,61,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.60",-0.111369511720855,61,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.60",-0.724588256586406,61,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.60",0.814238067822407,61,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.60",-0.835614653185816,61,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.60",-0.272479226078665,61,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.60",1.97881955072826,61,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.60",-0.95173044371237,61,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.60",1.72808058846354,61,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.61",-3.23369906077048,62,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.61",-1.28423177593809,62,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.61",0.871659974231693,62,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.61",0.113661034715052,62,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.61",1.15581056953649,62,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.61",1.31670904117789,62,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.61",0.914287393945327,62,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.61",0.323262798446487,62,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.61",0.3158374121209,62,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.61",0.376244420471839,62,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.62",0.195207396570749,63,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.62",-0.676516340139441,63,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.62",0.705152914812558,63,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.62",1.46781541922712,63,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.62",-1.86872377322956,63,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.62",-1.35302406317627,63,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.62",-0.252876230039336,63,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.62",-0.664529743610367,63,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.62",-1.72045467174166,63,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.62",2.40749970294601,63,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.63",1.23311593560466,64,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.63",-0.448530792186755,64,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.63",0.0526275118494566,64,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.63",-0.65206382773121,64,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.63",0.316432825643548,64,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.63",0.274544767351953,64,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.63",0.484833170288823,64,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.63",1.98223774580302,64,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.63",1.85621728775455,64,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.63",0.669641378556368,64,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.64",0.376618848370713,65,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.64",-0.167787155593944,65,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.64",0.781835625173327,65,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.64",-0.882199005179773,65,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.64",-2.15889070638154,65,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.64",-1.68170238828291,65,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.64",-0.131884782824116,65,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.64",0.658425348320026,65,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.64",0.310423760376424,65,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.64",1.35081129680091,65,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.65",-0.731387962030059,66,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.65",0.444265188355075,66,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.65",-0.557349601208327,66,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.65",-0.591048307125898,66,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.65",0.614815374789303,66,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.65",0.36984371324057,66,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.65",2.80553442442018,66,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.65",-1.16298479321255,66,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.65",-0.629709824659498,66,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.65",0.854468280769491,66,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.66",0.643595688630319,67,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.66",-0.357057303588611,67,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.66",-0.512842470560665,67,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.66",0.160825804634725,67,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.66",1.03352622576543,67,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.66",-0.384751916056038,67,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.66",2.00244904673497,67,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.66",0.451280074812856,67,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.66",1.47593060049806,67,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.66",0.190495075484218,67,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.67",0.636139139324376,68,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.67",0.702196580619107,68,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.67",-0.160405083638671,68,3,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.67",1.82992374193645,68,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.67",0.106317234847729,68,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.67",2.1353822977,68,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.67",-0.405007458720314,68,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.67",0.511836276245824,68,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.67",-0.426398983259972,68,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.67",0.650436589343325,68,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.68",1.15628504564928,69,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.68",-0.023063654105889,69,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.68",0.0707090982312658,69,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.68",-0.642374461005124,69,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.68",0.361086700746221,69,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.68",0.209872250489396,69,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.68",-0.0276497573612224,69,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.68",-0.5881214084438,69,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.68",0.71772768656658,69,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.68",1.41944596651671,69,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.69",-0.894256712214487,70,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.69",0.481006567934405,70,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.69",-1.17049222484427,70,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.69",0.921715134176089,70,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.69",0.80328319586849,70,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.69",-1.18852228113001,70,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.69",1.88038427122413,70,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.69",1.38435050518213,70,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.69",1.78566540359616,70,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.69",2.61029137819924,70,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.70",0.229018428578795,71,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,0
"X2.70",-0.313248945480054,71,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,0
"X3.70",1.04992937852444,71,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,0
"X4.70",0.701127813727235,71,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,0
"X5.70",0.510057014525353,71,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,0
"X6.70",-1.24395200548869,71,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,0
"X7.70",1.50739816157046,71,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,0
"X8.70",1.11277193911247,71,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,0
"X9.70",1.83966512549198,71,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,0
"X10.70",2.46626869136772,71,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,0
"X1.71",-1.64661781380916,72,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.71",1.1324223978549,72,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.71",-0.169464360980256,72,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.71",-0.662597513796514,72,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.71",0.775870007033822,72,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.71",2.66721029707904,72,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.71",0.453065561257701,72,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.71",-1.0315015033939,72,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.71",-1.4379852027541,72,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.71",-0.518182061424674,72,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.72",-0.37388097179473,73,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.72",-0.87856916459739,73,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.72",0.95151000320053,73,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.72",1.02195341552684,73,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.72",0.862638301795861,73,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.72",0.53267773417155,73,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.72",1.85953220992424,73,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.72",0.724781866740716,73,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.72",-0.815597641700373,73,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.72",1.750356797991,73,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.73",1.61558572648808,74,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.73",-0.948694831809559,74,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.73",-1.12017972230563,74,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.73",-1.77045249512173,74,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.73",0.922480408810371,74,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.73",1.25678326027596,74,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.73",0.308091490944391,74,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.73",0.131599571057777,74,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.73",0.483958621172931,74,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.73",-0.270708098990767,74,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.74",-0.911170988134646,75,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.74",-0.460501107826027,75,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.74",0.0192292239129191,75,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.74",0.786796501562979,75,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.74",1.21190163743934,75,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.74",1.51122866481248,75,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.74",0.531874947572477,75,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.74",-0.692062761940812,75,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.74",0.0606787356119879,75,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.74",0.950895747707995,75,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.75",-1.81191425895195,76,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,0
"X2.75",-0.515617194895387,76,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,0
"X3.75",0.828942396746549,76,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,0
"X4.75",-1.32946166874821,76,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,0
"X5.75",0.839045382692962,76,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,0
"X6.75",0.528803406871057,76,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,0
"X7.75",1.09261886413895,76,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,0
"X8.75",1.2552876088947,76,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,0
"X9.75",2.99657092980043,76,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,0
"X10.75",2.14564607621039,76,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,0
"X1.76",-0.511048171716586,77,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.76",0.610311200041189,77,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.76",2.35302841831335,77,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.76",0.128312314213086,77,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.76",0.955262057203867,77,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.76",-0.667881499707189,77,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.76",-0.674408395297638,77,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.76",1.48918506089827,77,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.76",-1.61903019662488,77,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.76",0.443052104440656,77,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.77",-1.92435728008596,78,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.77",-0.659310824501495,78,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.77",0.813128511640151,78,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.77",0.454554799528845,78,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.77",1.83015927693322,78,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.77",0.613353197925415,78,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.77",1.63761192838195,78,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.77",2.1562966966398,78,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.77",2.26213101907682,78,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.77",3.19956824278577,78,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.78",0.528038251262325,79,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
"X2.78",-0.0731799839749683,79,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.78",0.617998613027077,79,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.78",1.25582317743261,79,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.78",1.65560238616118,79,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.78",0.0783450132778551,79,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.78",3.13354332886891,79,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.78",-0.344314243106302,79,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.78",1.37737090959026,79,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
