"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.694",0.1686281,695,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.694",1.022168,695,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.694",-0.6692839,695,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.694",-0.5669702,695,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.694",0.62286,695,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.694",0.3398411,695,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.695",-0.9304154,696,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.695",0.7498792,696,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.695",0.5160288,696,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.695",0.3532352,696,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.695",-1.378466,696,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.695",-0.8854285,696,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.695",0.3236092,696,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.695",-0.6386364,696,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.695",-1.613218,696,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.695",0.2438142,696,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.696",-0.8221445,697,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.696",-0.0444523,697,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.696",2.534982,697,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.696",0.251358,697,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.696",0.1477066,697,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.696",-0.2563299,697,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.696",0.6894363,697,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.696",-0.3895005,697,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.696",-0.1174404,697,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.696",0.9548244,697,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.697",0.1684639,698,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.697",0.546146,698,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.697",0.8295458,698,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.697",-1.817749,698,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.697",0.05600021,698,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.697",-0.4564936,698,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.697",0.8341163,698,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.697",0.1645942,698,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.697",-0.4814354,698,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.697",0.06384901,698,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.698",2.542487,699,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.698",-0.7597981,699,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.698",0.4101079,699,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.698",-0.03912213,699,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.698",-1.657686,699,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.698",1.155814,699,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.698",2.235647,699,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.698",0.5729071,699,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.698",1.763164,699,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.698",0.8083025,699,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.699",-0.3335489,700,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.699",-0.6728045,700,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.699",2.436296,700,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.699",1.765646,700,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.699",-0.859378,700,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.699",-0.474844,700,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.699",0.4095815,700,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.699",1.009368,700,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.699",0.09142245,700,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.699",0.09554152,700,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.700",1.627515,701,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,0
"X2.700",-0.7328946,701,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,0
"X3.700",1.192642,701,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,0
"X4.700",0.7941422,701,4,1,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,0
"X5.700",1.262398,701,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,0
"X6.700",1.279459,701,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,0
"X7.700",0.006795708,701,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,0
"X8.700",2.294852,701,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,0
"X9.700",2.778167,701,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,0
"X10.700",1.872998,701,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,0,0
"X1.701",0.9294263,702,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.701",-0.4222158,702,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.701",0.9457223,702,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.701",-0.2013878,702,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.701",0.3197092,702,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.701",0.9987613,702,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.701",0.5209263,702,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.701",1.20939,702,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.701",1.247016,702,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.701",0.8065343,702,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.702",1.290495,703,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.702",-0.8253633,703,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.702",0.4616578,703,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.702",0.5990796,703,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.702",-1.561973,703,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.702",0.6488341,703,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.702",-0.4936396,703,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.702",0.1881853,703,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.702",-0.2266068,703,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.702",1.644559,703,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.703",1.368558,704,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.703",0.6584234,704,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.703",-0.1481358,704,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.703",-1.135331,704,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.703",-0.5765154,704,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.703",-1.142016,704,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.703",-1.150032,704,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.703",-1.742596,704,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.703",1.679291,704,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.703",0.8436084,704,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.704",0.9308645,705,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.704",-0.3443199,705,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.704",-0.4002162,705,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.704",1.300621,705,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.704",0.1820783,705,5,1,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.704",-0.4492098,705,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.704",-0.1342635,705,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.704",0.5700811,705,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.704",1.426948,705,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.704",-1.486546,705,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.705",0.2305503,706,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.705",0.6442813,706,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.705",0.05478073,706,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.705",0.2552694,706,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.705",0.9680561,706,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.705",0.979749,706,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.705",-0.9599176,706,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.705",0.8432206,706,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.705",1.221021,706,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.705",0.2846928,706,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.706",0.8977174,707,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.706",0.4752087,707,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.706",-0.4789751,707,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.706",-1.716686,707,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.706",0.2911369,707,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.706",-1.900321,707,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.706",-0.1227669,707,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.706",0.1804279,707,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.706",0.3491736,707,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.706",1.847255,707,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.707",-0.2791564,708,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.707",-0.6446119,708,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.707",1.621717,708,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.707",0.3112062,708,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.707",1.052896,708,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.707",-0.07707816,708,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.707",1.639678,708,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.707",0.4180704,708,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.707",-0.9467768,708,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.707",-0.1878867,708,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.708",1.659709,709,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.708",0.3386001,709,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.708",0.8318876,709,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.708",1.232604,709,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.708",1.28224,709,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.708",0.4319171,709,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.708",2.345061,709,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.708",0.7195738,709,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.708",-0.5442301,709,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.708",0.1549747,709,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.709",0.6451695,710,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.709",1.419747,710,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.709",0.4432777,710,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.709",0.4658328,710,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.709",0.1262983,710,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.709",0.04208969,710,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.709",2.157597,710,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.709",1.295025,710,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.709",0.3079398,710,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
"X10.709",-0.3570462,710,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,0
"X1.710",0.4410231,711,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,1
"X2.710",-2.23585,711,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,1
"X3.710",-0.9202757,711,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,1
"X4.710",-0.2592886,711,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,1
"X5.710",1.24681,711,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,1
"X6.710",0.8775657,711,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,1
"X7.710",1.55638,711,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,1
"X8.710",1.281427,711,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,1
"X9.710",2.304334,711,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,1
"X10.710",-0.5277633,711,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,1
"X1.711",-0.3785106,712,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.711",0.6578864,712,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.711",1.581782,712,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.711",-0.5174656,712,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.711",-0.05168969,712,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.711",1.433783,712,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.711",0.04736679,712,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.711",-0.4312778,712,8,1,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.711",2.515998,712,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.711",2.500335,712,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.712",0.9097949,713,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.712",0.4367363,713,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.712",-1.731045,713,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.712",0.3910263,713,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.712",-0.4332646,713,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.712",0.2362288,713,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.712",0.4284786,713,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.712",0.5776595,713,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.712",0.1682093,713,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.712",1.333811,713,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.713",0.077,714,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.713",0.6442864,714,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.713",-0.6502316,714,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.713",1.039315,714,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.713",0.1623635,714,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.713",1.119807,714,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.713",1.161864,714,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.713",1.657096,714,8,1,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.713",0.9950108,714,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.713",0.9406735,714,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.714",-1.239788,715,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.714",-2.079281,715,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.714",-0.9213739,715,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.714",1.915829,715,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.714",-0.8914374,715,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.714",2.41884,715,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.714",-1.030963,715,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.714",0.5669835,715,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.714",0.1081538,715,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.714",-0.5237078,715,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.715",2.349385,716,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.715",-0.09514692,716,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.715",1.524507,716,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.715",2.045086,716,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.715",0.890524,716,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.715",0.5336115,716,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.715",2.436302,716,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.715",1.62813,716,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.715",0.6422471,716,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.715",-0.4502971,716,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.716",-0.01562091,717,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.716",-0.4721231,717,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.716",2.368196,717,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.716",0.0181808,717,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.716",-0.3701912,717,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.716",0.9498845,717,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.716",0.1980487,717,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.716",0.1523048,717,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.716",0.3180524,717,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.716",3.548078,717,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.717",0.4977297,718,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.717",-1.919759,718,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.717",-1.389947,718,3,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.717",0.0596591,718,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.717",1.070629,718,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.717",1.262263,718,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.717",0.9063834,718,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.717",-0.19494,718,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.717",0.2012179,718,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.717",-0.3434588,718,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.718",-1.329391,719,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.718",0.3449064,719,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.718",2.047907,719,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.718",0.6547552,719,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.718",0.6249957,719,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.718",3.331288,719,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.718",0.2941235,719,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.718",0.1128439,719,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.718",0.3946013,719,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.718",1.100323,719,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.719",1.553842,720,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,1,0
"X2.719",0.2220752,720,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,1,0
"X3.719",1.440234,720,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,1,0
"X4.719",0.3494162,720,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,1,0
"X5.719",1.614026,720,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,1,0
"X6.719",1.229404,720,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,1,0
"X7.719",1.459325,720,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,1,0
"X8.719",1.44296,720,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,1,0
"X9.719",2.315761,720,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,1,0
"X10.719",2.430665,720,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,1,0
"X1.720",-0.2065085,721,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,0
"X2.720",0.3938413,721,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,0
"X3.720",0.5185374,721,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,0
"X4.720",1.577506,721,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,0
"X5.720",0.9802335,721,5,1,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,0
"X6.720",1.070979,721,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,0
"X7.720",1.115405,721,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,0
"X8.720",2.103526,721,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,0
"X9.720",4.081876,721,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,0
"X10.720",2.951117,721,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,0
"X1.721",-1.730069,722,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.721",0.3669237,722,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.721",0.07516199,722,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.721",2.134604,722,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.721",-1.259327,722,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.721",0.6114903,722,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.721",1.444334,722,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.721",-0.3389099,722,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.721",0.3945453,722,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.721",0.3896113,722,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.722",0.5934075,723,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.722",-0.7198513,723,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.722",-1.114881,723,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.722",-0.1819583,723,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.722",-0.5611356,723,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.722",0.8634698,723,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.722",-0.1330674,723,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.722",-2.116589,723,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.722",-1.163458,723,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.722",1.322605,723,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.723",0.7251867,724,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.723",-0.241411,724,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.723",1.7107,724,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
