"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1335",0.6652686,1336,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.1335",0.3744215,1336,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.1335",0.4263659,1336,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.1335",0.2162163,1336,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.1335",0.8367584,1336,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.1335",-0.5825819,1336,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.1336",0.8159208,1337,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,0,1
"X2.1336",1.579539,1337,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,0,1
"X3.1336",2.935026,1337,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,0,1
"X4.1336",2.544674,1337,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,0,1
"X5.1336",3.379982,1337,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,0,1
"X6.1336",4.405224,1337,6,0,NA,3,1.054433,1,0,1,0,0,1,0,1,0,1
"X7.1336",7.740351,1337,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,0,1
"X8.1336",7.387031,1337,8,0,NA,3,1.611696,1,0,1,0,0,1,0,1,0,1
"X9.1336",7.6678,1337,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,0,1
"X10.1336",12.8193,1337,10,1,NA,3,2.320117,1,0,1,0,0,1,0,1,0,1
"X1.1337",0.5616418,1338,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.1337",0.7806428,1338,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.1337",-0.4880492,1338,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.1337",0.8341343,1338,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.1337",-1.141986,1338,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.1337",0.07425959,1338,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.1337",-0.07203399,1338,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.1337",0.5241531,1338,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.1337",0.7853835,1338,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.1337",0.6538177,1338,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.1338",0.552932,1339,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,1,0
"X2.1338",0.3897135,1339,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,1,0
"X3.1338",1.827391,1339,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,1,0
"X4.1338",2.476865,1339,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,1,0
"X5.1338",3.379087,1339,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,1,0
"X6.1338",4.994371,1339,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,1,0
"X7.1338",6.467214,1339,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,1,0
"X8.1338",6.455203,1339,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,1,0
"X9.1338",12.31113,1339,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,1,0
"X10.1338",12.28199,1339,10,1,NA,3,2.320117,0,1,0,0,0,1,0,0,1,0
"X1.1339",-3.912014,1340,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.1339",0.2766058,1340,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.1339",-1.443298,1340,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.1339",1.230153,1340,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.1339",0.7861855,1340,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.1339",0.6910018,1340,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.1339",0.1706078,1340,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.1339",-2.317538,1340,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.1339",-0.1507709,1340,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.1339",0.8448736,1340,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.1340",0.1316723,1341,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.1340",-0.1134304,1341,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.1340",0.2891821,1341,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.1340",1.239365,1341,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.1340",0.5580437,1341,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.1340",2.180469,1341,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.1340",1.766119,1341,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.1340",0.9390782,1341,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.1340",1.624666,1341,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.1340",1.101346,1341,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.1341",0.01372398,1342,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.1341",-0.5492308,1342,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.1341",0.8947173,1342,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.1341",-1.238304,1342,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.1341",-0.7222811,1342,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.1341",-0.1106772,1342,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.1341",-0.3465792,1342,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.1341",-0.7487961,1342,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.1341",0.7732681,1342,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.1341",0.566396,1342,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.1342",0.5857454,1343,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1342",-1.171716,1343,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1342",-1.29184,1343,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1342",-1.211208,1343,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1342",-0.1215694,1343,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1342",0.2766093,1343,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1342",-1.363216,1343,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1342",0.1393296,1343,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1342",0.1036322,1343,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1342",-2.51075,1343,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1343",-1.093862,1344,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.1343",-0.8855758,1344,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.1343",0.06772662,1344,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.1343",0.0661511,1344,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.1343",-0.3388531,1344,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.1343",-0.744299,1344,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.1343",-0.1956661,1344,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.1343",0.7165984,1344,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.1343",-0.5216343,1344,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.1343",-0.9717109,1344,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.1344",0.4574044,1345,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.1344",2.170026,1345,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.1344",-0.1386929,1345,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.1344",0.5940499,1345,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.1344",1.844944,1345,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.1344",1.943424,1345,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.1344",1.670677,1345,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.1344",3.08405,1345,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.1344",2.301177,1345,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.1344",1.325582,1345,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.1345",1.905261,1346,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.1345",0.8621888,1346,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.1345",0.3381705,1346,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.1345",3.207379,1346,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.1345",0.872437,1346,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.1345",3.215348,1346,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.1345",2.603599,1346,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.1345",2.620217,1346,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.1345",3.694192,1346,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.1345",2.78524,1346,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.1346",0.6143891,1347,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.1346",1.07663,1347,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.1346",2.044506,1347,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.1346",0.2090595,1347,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.1346",1.327726,1347,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.1346",2.88405,1347,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.1346",1.571693,1347,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.1346",3.10602,1347,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.1346",4.390173,1347,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.1346",3.135867,1347,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.1347",1.706541,1348,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.1347",0.5203236,1348,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.1347",0.6245178,1348,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.1347",1.215624,1348,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.1347",2.64823,1348,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.1347",1.035592,1348,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.1347",3.353657,1348,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.1347",2.314617,1348,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.1347",3.292979,1348,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.1347",4.012511,1348,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.1348",1.228883,1349,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.1348",1.195555,1349,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.1348",-1.959625,1349,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.1348",0.2439641,1349,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.1348",0.09917821,1349,5,1,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.1348",0.2605301,1349,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.1348",0.4798642,1349,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.1348",-1.187009,1349,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.1348",-0.2008414,1349,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.1348",-0.860514,1349,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.1349",-0.1421036,1350,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.1349",0.1209612,1350,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.1349",0.2340124,1350,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.1349",0.02869929,1350,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.1349",2.631959,1350,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.1349",1.932908,1350,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.1349",1.79807,1350,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.1349",1.211569,1350,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.1349",2.841619,1350,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.1349",2.845919,1350,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.1350",1.759227,1351,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.1350",1.2125,1351,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.1350",1.219092,1351,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.1350",0.639918,1351,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.1350",0.4060029,1351,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.1350",1.931309,1351,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.1350",2.343411,1351,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.1350",2.460131,1351,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.1350",3.660474,1351,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.1350",4.073658,1351,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.1351",0.225709,1352,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.1351",0.1234306,1352,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.1351",0.4024269,1352,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.1351",-1.013366,1352,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.1351",-1.603172,1352,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.1351",-0.2420106,1352,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.1351",-0.7164621,1352,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.1351",-0.8837267,1352,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.1351",0.6007858,1352,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.1351",-0.5839116,1352,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.1352",1.212503,1353,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.1352",-1.205408,1353,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.1352",1.04807,1353,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.1352",2.294072,1353,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.1352",-0.1454532,1353,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.1352",0.6959781,1353,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.1352",-0.1671222,1353,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.1352",0.5336544,1353,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.1352",0.553139,1353,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.1352",-0.3040922,1353,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.1353",-0.4919469,1354,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.1353",0.7763046,1354,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.1353",0.7052938,1354,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.1353",2.693592,1354,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.1353",2.13334,1354,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.1353",3.379392,1354,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.1353",2.024464,1354,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.1353",2.61605,1354,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.1353",3.409872,1354,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.1353",3.198637,1354,10,1,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.1354",-0.5040348,1355,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1354",0.2596015,1355,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1354",0.5405313,1355,3,1,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1354",1.021483,1355,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1354",1.209759,1355,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1354",0.3410447,1355,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1354",1.573001,1355,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1354",1.645152,1355,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1354",1.638523,1355,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1354",3.382406,1355,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1355",-0.4843299,1356,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.1355",-0.1931658,1356,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.1355",-0.5007341,1356,3,1,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.1355",0.7261543,1356,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.1355",0.7169223,1356,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.1355",1.703615,1356,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.1355",2.200833,1356,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.1355",1.199808,1356,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.1355",1.301203,1356,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.1355",4.259077,1356,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.1356",-0.09072043,1357,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.1356",-1.142788,1357,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.1356",-1.302885,1357,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.1356",0.9186363,1357,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.1356",0.7899312,1357,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.1356",0.03548384,1357,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.1356",0.5405167,1357,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.1356",0.1936043,1357,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.1356",-1.234249,1357,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.1356",-1.050556,1357,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.1357",0.3808973,1358,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.1357",-0.7019294,1358,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.1357",1.734783,1358,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.1357",-0.6126141,1358,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.1357",1.779464,1358,5,1,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.1357",0.5854822,1358,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.1357",1.089457,1358,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.1357",3.158319,1358,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.1357",2.20862,1358,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.1357",1.855573,1358,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.1358",0.1805636,1359,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.1358",1.185593,1359,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.1358",-0.7905896,1359,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.1358",1.676881,1359,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.1358",0.8637107,1359,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.1358",4.208216,1359,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.1358",4.383334,1359,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.1358",2.307919,1359,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.1358",4.527305,1359,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.1358",3.18342,1359,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.1359",-0.5713699,1360,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.1359",-0.7116847,1360,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.1359",-2.528913,1360,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.1359",1.047367,1360,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.1359",-2.285739,1360,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.1359",0.1145748,1360,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.1359",-0.6081007,1360,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.1359",-0.4886102,1360,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.1359",0.2432463,1360,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.1359",0.5498644,1360,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.1360",0.4815673,1361,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.1360",0.3341145,1361,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.1360",0.185809,1361,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.1360",0.2868189,1361,4,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.1360",-0.1848208,1361,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.1360",-0.3669716,1361,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.1360",-1.819852,1361,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.1360",0.1788949,1361,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.1360",1.692066,1361,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.1360",-1.287457,1361,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.1361",0.005774517,1362,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,1,1
"X2.1361",0.1863649,1362,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,1,1
"X3.1361",2.764679,1362,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,1,1
"X4.1361",2.392445,1362,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,1,1
"X5.1361",4.483342,1362,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,1,1
"X6.1361",6.199579,1362,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,1,1
"X7.1361",7.330314,1362,7,1,NA,3,1.316367,1,1,0,0,0,0,0,1,1,1
"X8.1361",7.746931,1362,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,1,1
"X9.1361",8.728466,1362,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,1,1
"X10.1361",12.48628,1362,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,1,1
"X1.1362",-0.8153404,1363,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.1362",-1.447155,1363,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.1362",-0.9469492,1363,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.1362",0.6559026,1363,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.1362",1.036485,1363,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.1362",0.4467842,1363,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.1362",0.4094212,1363,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.1362",-0.4391727,1363,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.1362",2.334934,1363,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.1362",0.6544348,1363,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.1363",-0.262316,1364,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.1363",-1.268357,1364,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.1363",-0.206861,1364,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.1363",2.419436,1364,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
