"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",-1.06059323600328,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.51",1.39416346017012,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.51",1.55978837235888,52,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.51",1.31763570415211,52,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.52",0.535466271667133,53,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.52",-0.236756513965698,53,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.52",1.18759368955772,53,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.52",-0.359625086635593,53,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.52",0.177753718270781,53,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.52",1.58849026797243,53,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.52",0.262809140748685,53,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.52",1.54467307334445,53,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.52",1.78938273102683,53,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.52",-0.396847010348836,53,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.53",0.503176991813714,54,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.53",0.304518155361275,54,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.53",0.805536669936514,54,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.53",0.116343084049843,54,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.53",-1.1177643367099,54,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.53",1.7518320022735,54,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.53",0.504555639801769,54,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.53",1.70214214970204,54,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.53",-0.161623484776042,54,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.53",2.86447494309668,54,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.54",1.11394589891925,55,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.54",0.270881035900503,55,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.54",0.227651072399391,55,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.54",1.04462033121309,55,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.54",-0.778371999241557,55,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.54",0.72459174732134,55,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.54",-0.935339297380952,55,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.54",-0.258234695174378,55,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.54",-0.0270368277336592,55,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.54",-0.620953972671015,55,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.55",0.706582133934973,56,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.55",0.327647116422704,56,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.55",-0.860210824821493,56,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.55",0.228457668473597,56,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.55",0.0477572014968271,56,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.55",-0.693520975651429,56,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.55",0.980589656341483,56,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.55",-0.902232435503763,56,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.55",0.472498865214647,56,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.55",0.561692378975186,56,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.56",-0.39925526412225,57,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,1
"X2.56",1.66554044633483,57,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,1
"X3.56",0.0662236061231341,57,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,1
"X4.56",0.746163358333235,57,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,1
"X5.56",0.102577591000429,57,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,1
"X6.56",0.896156954279323,57,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,1
"X7.56",1.18400547031641,57,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,1
"X8.56",2.41882993260148,57,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,1
"X9.56",1.52827291214848,57,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,1
"X10.56",2.72104023547298,57,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,1
"X1.57",-1.00724818194835,58,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.57",0.349371122798918,58,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.57",0.356240160978232,58,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.57",-0.0616988932376798,58,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.57",1.25930461370071,58,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.57",0.810560795399267,58,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.57",-0.151329751166042,58,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.57",0.721973138956961,58,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.57",2.09189847124595,58,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.57",0.285780730588346,58,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.58",-2.10774596967614,59,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.58",0.119303752102802,59,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.58",-0.0137571324560458,59,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.58",-0.434082796223081,59,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.58",0.0808338085710328,59,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.58",-0.0818149712925287,59,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.58",1.61371153248658,59,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.58",1.33371888104861,59,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.58",0.797403398181534,59,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.58",1.95297954854737,59,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.59",-1.58156797104041,60,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.59",-0.68412025255507,60,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.59",-0.110756562554242,60,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.59",1.81058382300795,60,4,1,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.59",0.0197747158530659,60,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.59",-0.0652262488292465,60,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.59",1.18892649251704,60,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.59",1.28336037057225,60,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.59",-0.408198754933081,60,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.59",-0.117092724261414,60,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.60",0.948211029542757,61,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.60",-1.08290739948348,61,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.60",0.613973383537515,61,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.60",0.0119311832064416,61,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.60",1.16619351048627,61,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.60",-0.0666593766881993,61,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.60",0.302309843400528,61,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.60",-0.46454970150342,61,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.60",0.0969665830372199,61,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.60",3.20733270152228,61,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.61",0.275950866901459,62,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.61",0.193262890156621,62,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.61",-1.22126908653135,62,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.61",0.0136719162728451,62,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.61",-1.22745070022399,62,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.61",0.0249426156705315,62,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.61",1.81096557352956,62,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.61",-0.501715001949297,62,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.61",-0.610911853291429,62,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.61",-0.140849129891017,62,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.62",-0.00329118549405073,63,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,1
"X2.62",1.31651516275651,63,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,1
"X3.62",1.43564265162144,63,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,1
"X4.62",2.43218445178699,63,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,1
"X5.62",1.88230512226051,63,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,1
"X6.62",2.22351751635216,63,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,1
"X7.62",0.9351533296002,63,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,1
"X8.62",-0.724387468733282,63,8,1,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,1
"X9.62",1.49837478568839,63,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,1
"X10.62",1.02123269950317,63,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,0,1
"X1.63",-0.495625010727092,64,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.63",-1.61379654416279,64,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.63",-1.48509805827834,64,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.63",0.610255572507526,64,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.63",0.654447955631185,64,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.63",-0.0070555424070336,64,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.63",0.775206027238585,64,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.63",0.035306963266116,64,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.63",-0.136394847748931,64,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.63",0.879183247240619,64,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.64",-1.853822860343,65,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.64",0.433249320445608,65,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.64",0.182473758366537,65,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.64",-1.26419320187951,65,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.64",-0.413598732939247,65,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.64",-0.545802518706352,65,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.64",0.180224914172525,65,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.64",-3.01153731978585,65,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.64",-1.8672849296269,65,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.64",0.269403084870097,65,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.65",1.48622847951065,66,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.65",0.748358585971559,66,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.65",0.785285317832205,66,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.65",0.0334592192845313,66,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.65",-0.024803045384228,66,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.65",0.130506882408267,66,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.65",2.14185811521589,66,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.65",0.143320796927015,66,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.65",-1.71901952634601,66,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.65",-0.512872523207837,66,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.66",1.13295727505018,67,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.66",-0.0524995754067028,67,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.66",-1.18103320818577,67,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.66",0.0445157837158626,67,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.66",-0.425597597595695,67,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.66",-0.563012611890731,67,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.66",-0.360681450137972,67,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.66",0.72250222631102,67,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.66",-1.45281853208296,67,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.66",0.174204802682496,67,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.67",0.874431927728944,68,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.67",-0.89077465831573,68,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.67",-0.587519733778137,68,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.67",-0.148009622503288,68,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.67",-0.350654875210037,68,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.67",0.363214868166528,68,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.67",-0.466947049013684,68,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.67",-0.814922010794507,68,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.67",0.106449102053271,68,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.67",-0.865668936163281,68,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.68",-0.0986962100739204,69,1,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.68",-0.437908180153697,69,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.68",1.40754248588995,69,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.68",1.64980721068479,69,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.68",1.43797780561056,69,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.68",1.87386496757997,69,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.68",0.442191698590107,69,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.68",-1.09092157321094,69,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.68",-1.46977616848033,69,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.68",0.635057398696587,69,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.69",0.876612764605965,70,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.69",-0.179265862778994,70,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.69",-1.06898669556857,70,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.69",1.27215636776664,70,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.69",0.900772862081367,70,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.69",0.944114159452697,70,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.69",0.77733953806027,70,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.69",-0.108410273463828,70,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.69",1.07578235439036,70,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.69",1.24232916945743,70,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.70",0.299427905561035,71,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.70",-1.10743187725599,71,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.70",-1.28033155767673,71,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.70",0.605388304206255,71,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.70",0.575071015176918,71,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.70",-1.23029759591866,71,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.70",0.0522572698153996,71,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.70",-0.446835887426801,71,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.70",0.466962251671041,71,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.70",0.600677302562232,71,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.71",1.15516975688091,72,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.71",-0.121757252296574,72,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.71",0.832428757224485,72,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.71",1.38648404563285,72,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.71",-0.2049316358887,72,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.71",1.97975635841622,72,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.71",-0.260138529345054,72,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.71",-0.315379676055711,72,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.71",0.449723988779066,72,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.71",0.703593921002321,72,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.72",1.14287658942707,73,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.72",-1.91392371487952,73,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.72",0.212324424647451,73,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.72",-0.604492921304876,73,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.72",0.811880379619046,73,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.72",1.26343627149765,73,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.72",0.360595529765672,73,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.72",-0.0689296224232407,73,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.72",0.153749719064575,73,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.72",-1.82425134051019,73,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.73",-1.43713437325117,74,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.73",0.0749916612487532,74,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.73",-2.06550365353519,74,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.73",-0.316775708710835,74,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.73",-2.03313249477281,74,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.73",-1.89466385580924,74,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.73",0.153084468726031,74,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.73",0.416519254820542,74,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.73",0.376944055081317,74,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.73",0.701548074390748,74,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.74",1.56319453620998,75,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.74",0.980490235226281,75,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.74",1.14916144179755,75,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.74",-1.70300824477648,75,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.74",-0.119468966872457,75,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.74",0.825409263609655,75,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.74",-1.4106750959233,75,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.74",-1.49419518757057,75,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.74",-0.174586299084368,75,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.74",-0.833082502675829,75,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.75",1.31878371641497,76,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.75",-0.351712872763424,76,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.75",-0.839619629266665,76,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.75",-0.598171297123052,76,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.75",-0.261711169423849,76,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.75",0.518736295440188,76,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.75",0.376650389791331,76,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.75",1.88568557193835,76,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.75",0.928777695745277,76,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.75",0.33476350352841,76,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.76",-0.775562293620292,77,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.76",0.0512433632443073,77,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.76",0.244591716277217,77,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.76",-1.25401412212618,77,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.76",-0.249558800509808,77,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.76",1.1949389775348,77,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.76",-0.100852384067643,77,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.76",1.95892720302243,77,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.76",-0.974809302781194,77,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.76",-1.53193608593959,77,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.77",-1.26810397555241,78,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.77",-0.132899403599,78,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.77",-0.499643273610645,78,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.77",-1.58649558121103,78,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.77",0.0307767716105348,78,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.77",0.946838540017847,78,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.77",0.856201173187939,78,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.77",1.41155555533902,78,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.77",2.79001313772076,78,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.77",1.79588867177454,78,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.78",2.10786648481255,79,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.78",1.09225237010746,79,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.78",-1.25948342340731,79,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.78",0.0974211532661636,79,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.78",0.166691276424053,79,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.78",-1.80055177995431,79,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
