"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",-2.1357621947345,79,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.78",0.29578097390501,79,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.78",0.122618005288671,79,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.78",1.4252880524842,79,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.78",1.96753223000506,79,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.79",0.161503496263886,80,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.79",-0.285380704525794,80,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.79",-0.35687967145597,80,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.79",0.560753691113289,80,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.79",1.9560668228092,80,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.79",0.420632169778517,80,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.79",0.487700894062734,80,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.79",-1.18944538165973,80,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.79",-1.43536796853394,80,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.79",-1.61638724241941,80,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.80",0.765110187743753,81,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.80",1.09949032014127,81,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.80",1.00196801182378,81,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.80",-1.29266184599809,81,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.80",-1.7972320155785,81,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.80",1.11721132129616,81,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.80",-1.0334917823501,81,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.80",0.322107673832504,81,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.80",0.365594917069749,81,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.80",0.215240230808814,81,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.81",0.645618457645865,82,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.81",-0.123875272128669,82,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.81",0.467124642294468,82,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.81",0.661441460555413,82,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.81",1.0060205147518,82,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.81",0.563994904241034,82,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.81",0.377178620927839,82,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.81",1.25338983311614,82,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.81",0.0798328809923616,82,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.81",0.227564230365687,82,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.82",-0.215727749668705,83,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.82",1.3610713695742,83,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.82",-0.109418217287504,83,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.82",-1.29748095719778,83,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.82",0.1717271935525,83,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.82",-0.643772561765991,83,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.82",1.62801376112149,83,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.82",-0.197066875143742,83,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.82",1.43037079971253,83,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.82",0.29243350555215,83,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.83",0.480919809656223,84,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.83",-0.368031201177375,84,2,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.83",-1.6930233909029,84,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.83",0.200486789820231,84,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.83",0.861279770617009,84,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.83",1.93424332081188,84,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.83",1.06778851322649,84,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.83",0.619696294756221,84,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.83",0.221714569810602,84,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.83",-1.40560326441645,84,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.84",-0.259509284769804,85,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.84",0.913549099140616,85,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.84",1.27925519469705,85,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.84",-0.429982961821499,85,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.84",0.632394235337602,85,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.84",-0.629535878682326,85,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.84",1.07848439449507,85,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.84",-0.285232255837054,85,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.84",-0.972890958170245,85,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.84",-0.181940828216344,85,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.85",0.782624387158177,86,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.85",0.231837995346029,86,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.85",-1.85836191099912,86,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.85",1.20635437902234,86,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.85",-1.16254359239897,86,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.85",-1.57566428185165,86,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.85",-0.027197794720113,86,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.85",-1.4755397147601,86,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.85",-1.16149038237048,86,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.85",-1.45548886534997,86,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.86",0.373667060711012,87,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.86",-2.21593677695966,87,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.86",-0.165928357829379,87,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.86",-0.258404004083527,87,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.86",0.286780988613496,87,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.86",-1.19576387173152,87,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.86",-0.316965066643926,87,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.86",1.97252608417072,87,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.86",-0.454952587240723,87,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.86",-0.56789779417151,87,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.87",-0.0795099002696864,88,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.87",-0.353599037662939,88,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.87",-0.132001566514541,88,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.87",-0.340250469311474,88,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.87",-0.263260485201761,88,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.87",0.194899965167575,88,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.87",1.21598071275983,88,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.87",1.04702515865412,88,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.87",0.440815707317718,88,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.87",0.760748613316523,88,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.88",-0.112842963786992,89,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.88",-0.358462269505506,89,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.88",0.435335304111359,89,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.88",-0.575412744522774,89,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.88",0.553152557155567,89,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.88",1.18858170399789,89,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.88",3.31457191227566,89,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.88",-1.56735955565212,89,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.88",0.342645200092168,89,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.88",-1.02278783666774,89,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.89",-0.942991209367643,90,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.89",-0.520373773577669,90,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.89",-0.232508002252531,90,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.89",1.73993417817449,90,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.89",2.09463683064562,90,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.89",-0.507585843560825,90,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.89",1.04279114318537,90,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.89",1.56235274720641,90,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.89",-0.128386633726007,90,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.89",1.55858514477426,90,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.90",-1.02961871109805,91,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.90",0.284845523915371,91,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.90",-1.69996701434326,91,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.90",1.575399750878,91,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.90",0.180223834702824,91,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.90",0.902713643760621,91,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.90",2.28709483413948,91,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.90",0.809419770717769,91,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.90",0.947522336816682,91,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.90",-0.211535821965461,91,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.91",-0.198832621956298,92,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.91",1.14240808914605,92,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.91",-0.888509846592929,92,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.91",-0.076073540736055,92,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.91",-1.45634090089363,92,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.91",0.461743547966165,92,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.91",-0.530839628064095,92,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.91",-1.31355838082638,92,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.91",0.348978072170143,92,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.91",-0.439330575199208,92,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.92",0.604860455633529,93,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.92",-0.155308705714203,93,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.92",-2.130698846683,93,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.92",-2.25096299290912,93,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.92",0.851018901131999,93,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.92",0.835900217463705,93,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.92",-0.522514300325308,93,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.92",-0.504234145941542,93,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.92",-0.0392831522682707,93,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.92",0.00309844106710479,93,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.93",-1.48273997168906,94,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.93",1.10295351881201,94,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.93",-1.08578500034819,94,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.93",-1.12618099463553,94,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.93",0.70282724971633,94,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.93",-1.27633063829455,94,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.93",0.158731719119921,94,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.93",0.590810964045403,94,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.93",0.359016139647268,94,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.93",-0.10604779864461,94,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.94",-0.304449687465829,95,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.94",-0.717097300028251,95,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.94",-1.48231928959205,95,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.94",0.830361763219073,95,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.94",-0.678979652884653,95,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.94",0.155188127390497,95,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.94",0.239425031934945,95,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.94",-0.444833245511102,95,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.94",0.21602350883329,95,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.94",0.533966582160089,95,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.95",-0.691385220470899,96,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.95",0.215049406233095,96,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.95",-0.155643988269194,96,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.95",0.950901272935546,96,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.95",0.344517006221073,96,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.95",1.54601756147034,96,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.95",0.470918550061421,96,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.95",3.26122502060042,96,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.95",1.5590479825848,96,9,1,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.95",1.78725764217416,96,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.96",-0.544647353695595,97,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.96",-2.3112792375872,97,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.96",1.92113222631385,97,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.96",1.94395349400149,97,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.96",0.42113009277742,97,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.96",1.7403995708176,97,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.96",2.22219535322945,97,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.96",1.07930375749139,97,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.96",0.382623244434111,97,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.96",0.910742595186783,97,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.97",0.413812544806625,98,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.97",-0.130433391730668,98,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.97",0.347826383691566,98,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.97",-0.261463699344757,98,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.97",0.985504139871236,98,5,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.97",-0.172717698930895,98,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.97",-0.039333977052569,98,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.97",0.166845277987062,98,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.97",0.277323295701568,98,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.97",-0.770205399389991,98,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.98",-2.02569316154017,99,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.98",-0.722419836173432,99,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.98",0.333124891468729,99,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.98",-1.4617010321147,99,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.98",0.0727611246072101,99,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.98",0.841346383312217,99,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.98",1.06561350844152,99,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.98",-0.202058573175757,99,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.98",-0.540466816328099,99,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.98",0.632797694545411,99,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.99",-0.584932044498845,100,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.99",1.6642635232779,100,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.99",0.542173744086347,100,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.99",-1.52041710759878,100,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.99",-0.559728912116475,100,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.99",-0.999711759234482,100,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.99",-0.538914051842124,100,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.99",-0.628532787773602,100,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.99",1.32728214626099,100,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.99",-1.26184282484593,100,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
