"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.2536",-0.1733809,2537,9,0,NA,3,1.94468,1,1,1,1,1,1,1,0,0,0
"X10.2536",1.259068,2537,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,0,0
"X1.2537",-0.4564353,2538,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.2537",0.3191102,2538,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.2537",0.02488339,2538,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.2537",0.5364826,2538,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.2537",0.03997857,2538,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.2537",0.2577668,2538,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.2537",-0.2922191,2538,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.2537",0.7887807,2538,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.2537",-0.05585652,2538,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.2537",1.368896,2538,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.2538",-1.443852,2539,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.2538",-0.1290645,2539,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.2538",0.9563386,2539,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.2538",1.050902,2539,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.2538",-1.364225,2539,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.2538",0.435323,2539,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.2538",-1.375648,2539,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.2538",-0.7656059,2539,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.2538",-0.1844336,2539,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.2538",0.8155512,2539,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.2539",-0.9999113,2540,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.2539",0.7935183,2540,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.2539",1.148842,2540,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.2539",-1.008163,2540,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.2539",0.6140938,2540,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.2539",0.03526472,2540,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.2539",-0.4763197,2540,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.2539",1.274198,2540,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.2539",-0.7001063,2540,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.2539",1.823697,2540,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.2540",0.5737793,2541,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.2540",0.4959412,2541,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.2540",-1.250327,2541,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.2540",0.7877821,2541,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.2540",-0.132497,2541,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.2540",-0.5690177,2541,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.2540",-1.336151,2541,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.2540",1.30988,2541,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.2540",-0.3886669,2541,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.2540",-1.370065,2541,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.2541",1.290067,2542,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.2541",-1.056266,2542,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.2541",0.6437201,2542,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.2541",-0.3996079,2542,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.2541",-1.71468,2542,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.2541",-0.218558,2542,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.2541",-0.7632056,2542,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.2541",-0.7933105,2542,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.2541",-1.939562,2542,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.2541",0.691836,2542,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.2542",-0.7407268,2543,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.2542",1.157016,2543,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.2542",0.4021469,2543,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.2542",2.380769,2543,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.2542",0.2399767,2543,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.2542",0.07175352,2543,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.2542",-0.3471392,2543,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.2542",1.296037,2543,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.2542",1.897705,2543,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.2542",-0.5928946,2543,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.2543",0.2525296,2544,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.2543",0.8747101,2544,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.2543",0.09496629,2544,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.2543",1.035281,2544,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.2543",0.7169397,2544,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.2543",0.8513672,2544,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.2543",0.4172438,2544,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.2543",0.5465718,2544,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.2543",3.122186,2544,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.2543",0.2926203,2544,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.2544",0.3632322,2545,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.2544",0.02499436,2545,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.2544",-0.04768334,2545,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.2544",0.5497165,2545,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.2544",0.3598417,2545,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.2544",0.6754439,2545,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.2544",-0.09275292,2545,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.2544",1.27575,2545,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.2544",0.2121316,2545,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.2544",-0.6093292,2545,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.2545",0.4107061,2546,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.2545",0.2283967,2546,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.2545",-0.2319899,2546,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.2545",0.7578738,2546,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.2545",-1.322134,2546,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.2545",-0.09913989,2546,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.2545",0.3398747,2546,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.2545",0.4978135,2546,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.2545",0.631483,2546,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.2545",1.265637,2546,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.2546",-1.617272,2547,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.2546",0.8330804,2547,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.2546",-0.7802853,2547,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.2546",0.2050974,2547,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.2546",0.2886352,2547,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.2546",1.356311,2547,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.2546",-0.4476022,2547,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.2546",0.863133,2547,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.2546",-0.4823403,2547,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.2546",1.673037,2547,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.2547",-0.05186771,2548,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.2547",0.7242588,2548,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.2547",-0.2419669,2548,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.2547",0.1326685,2548,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.2547",0.5200974,2548,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.2547",-0.5825359,2548,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.2547",-0.3349435,2548,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.2547",1.060142,2548,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.2547",-0.3165627,2548,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.2547",0.7758832,2548,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.2548",0.3551728,2549,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,1
"X2.2548",-0.5788454,2549,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,1
"X3.2548",0.5755829,2549,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,1
"X4.2548",-0.3378224,2549,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,1
"X5.2548",-0.6231189,2549,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,1
"X6.2548",-1.005034,2549,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,1
"X7.2548",-0.5452704,2549,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,1
"X8.2548",-0.9615094,2549,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,1
"X9.2548",0.2788434,2549,9,1,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,1
"X10.2548",-1.76557,2549,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,1
"X1.2549",1.125332,2550,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,1,1,0
"X2.2549",-1.334958,2550,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,1,1,0
"X3.2549",0.3519059,2550,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,1,1,0
"X4.2549",-1.467267,2550,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,1,1,0
"X5.2549",1.668125,2550,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,1,1,0
"X6.2549",1.825543,2550,6,0,NA,3,1.054433,1,0,0,0,1,1,1,1,1,0
"X7.2549",1.5807,2550,7,0,NA,3,1.316367,1,0,0,0,1,1,1,1,1,0
"X8.2549",1.688513,2550,8,0,NA,3,1.611696,1,0,0,0,1,1,1,1,1,0
"X9.2549",2.003208,2550,9,0,NA,3,1.94468,1,0,0,0,1,1,1,1,1,0
"X10.2549",2.248904,2550,10,0,NA,3,2.320117,1,0,0,0,1,1,1,1,1,0
"X1.2550",0.3163082,2551,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.2550",-0.2082135,2551,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.2550",-0.7428445,2551,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.2550",-0.5359399,2551,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.2550",0.01976604,2551,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.2550",-1.152103,2551,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.2550",-0.09873737,2551,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.2550",0.1862816,2551,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.2550",0.8385422,2551,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.2550",-1.101449,2551,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.2551",-0.9682131,2552,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,1,0
"X2.2551",-0.6968398,2552,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,1,0
"X3.2551",0.4191213,2552,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,1,0
"X4.2551",-0.1632251,2552,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,1,0
"X5.2551",0.1012762,2552,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,1,0
"X6.2551",1.201386,2552,6,1,NA,3,1.054433,1,1,0,1,0,1,0,1,1,0
"X7.2551",0.03251434,2552,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,1,0
"X8.2551",2.54273,2552,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,1,0
"X9.2551",1.632155,2552,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,1,0
"X10.2551",1.741382,2552,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,1,0
"X1.2552",-0.4529147,2553,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,0,1
"X2.2552",-0.4202653,2553,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,0,1
"X3.2552",-0.7486648,2553,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,0,1
"X4.2552",0.5623106,2553,4,1,NA,3,0.6160744,0,0,1,0,0,0,1,1,0,1
"X5.2552",1.499112,2553,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,0,1
"X6.2552",1.803718,2553,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,0,1
"X7.2552",0.9506739,2553,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,0,1
"X8.2552",1.201025,2553,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,0,1
"X9.2552",3.035628,2553,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,0,1
"X10.2552",2.614368,2553,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,0,1
"X1.2553",1.31176,2554,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,0
"X2.2553",0.9533119,2554,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,0
"X3.2553",-1.689326,2554,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,0
"X4.2553",-0.2539858,2554,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,0
"X5.2553",0.7204157,2554,5,1,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,0
"X6.2553",0.6514202,2554,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,0
"X7.2553",2.853522,2554,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,1,0
"X8.2553",2.082415,2554,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,0
"X9.2553",2.085901,2554,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,0
"X10.2553",1.554486,2554,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,0
"X1.2554",-0.925823,2555,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.2554",-2.663691,2555,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.2554",-1.369819,2555,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.2554",1.181942,2555,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.2554",0.001226839,2555,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.2554",-0.5890332,2555,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.2554",0.3465756,2555,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.2554",0.5437305,2555,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.2554",0.2821572,2555,9,1,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.2554",1.478119,2555,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.2555",-0.070271,2556,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.2555",0.0897985,2556,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.2555",0.1075742,2556,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.2555",-0.2032349,2556,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.2555",-0.2006801,2556,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.2555",0.2429043,2556,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.2555",-0.768492,2556,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.2555",-1.205293,2556,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.2555",0.5869276,2556,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.2555",0.7641985,2556,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.2556",0.4334034,2557,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.2556",-1.505245,2557,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.2556",-1.044854,2557,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.2556",1.327749,2557,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.2556",1.785437,2557,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.2556",-0.69131,2557,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.2556",0.5973684,2557,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.2556",0.7593697,2557,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.2556",-0.5870905,2557,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.2556",-2.203282,2557,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.2557",-1.23103,2558,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.2557",-2.025583,2558,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.2557",-0.01721875,2558,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.2557",0.9187242,2558,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.2557",0.42973,2558,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.2557",1.683459,2558,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.2557",0.4718935,2558,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.2557",0.3215259,2558,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.2557",-0.4516392,2558,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.2557",1.164282,2558,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.2558",-1.23696,2559,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.2558",0.05348896,2559,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.2558",-0.7182003,2559,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.2558",0.500113,2559,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.2558",0.3938557,2559,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.2558",0.4349751,2559,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.2558",-0.304555,2559,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.2558",-0.3023897,2559,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.2558",0.03666603,2559,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.2558",-0.4139266,2559,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.2559",0.2618139,2560,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.2559",-0.3231157,2560,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.2559",1.203207,2560,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.2559",0.5070856,2560,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.2559",0.8238025,2560,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.2559",-0.5965443,2560,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.2559",-0.4795879,2560,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.2559",-0.693986,2560,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.2559",-0.6727173,2560,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.2559",1.649824,2560,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.2560",2.412132,2561,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.2560",-0.8020338,2561,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.2560",-0.1460598,2561,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.2560",-0.6861452,2561,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.2560",-0.01790789,2561,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.2560",0.38768,2561,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.2560",0.3015655,2561,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.2560",1.821556,2561,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.2560",-1.400823,2561,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.2560",-0.8733814,2561,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.2561",-0.7973179,2562,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.2561",1.105584,2562,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.2561",1.498313,2562,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.2561",-0.4243073,2562,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.2561",-0.9614095,2562,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.2561",1.130838,2562,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.2561",0.6467164,2562,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.2561",-0.09077523,2562,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.2561",0.9879925,2562,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.2561",-0.964712,2562,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.2562",-1.146532,2563,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.2562",-1.079383,2563,2,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.2562",0.7326545,2563,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.2562",0.03859714,2563,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.2562",-1.030377,2563,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.2562",0.3874307,2563,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.2562",1.036428,2563,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.2562",0.362819,2563,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.2562",1.242474,2563,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.2562",-0.04596518,2563,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.2563",1.696106,2564,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.2563",-0.7535898,2564,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.2563",-0.4077587,2564,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.2563",-1.477746,2564,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.2563",0.2322011,2564,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.2563",1.884048,2564,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.2563",-1.701153,2564,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.2563",-1.014711,2564,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.2563",-0.9138645,2564,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.2563",0.3249349,2564,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.2564",0.1910075,2565,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.2564",1.375706,2565,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.2564",2.186327,2565,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.2564",2.066452,2565,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.2564",-0.06085281,2565,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
