"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.723",4.083614,724,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.723",3.105332,724,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.724",1.477695,725,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.724",1.914351,725,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.724",1.121652,725,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.724",1.330563,725,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.724",0.05646476,725,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.724",1.604695,725,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.724",1.442078,725,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.724",2.317362,725,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.724",2.725522,725,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.724",3.730774,725,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.725",0.6331225,726,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.725",1.409501,726,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.725",0.8760561,726,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.725",-0.1575149,726,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.725",1.903516,726,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.725",3.244157,726,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.725",2.751024,726,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.725",1.818602,726,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.725",4.701351,726,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.725",1.64413,726,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.726",0.2401576,727,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.726",0.4509125,727,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.726",-0.7506724,727,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.726",-0.5255508,727,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.726",-0.6066995,727,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.726",0.96176,727,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.726",-0.2835919,727,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.726",0.3607147,727,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.726",1.377418,727,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.726",1.894872,727,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.727",1.634201,728,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.727",0.7974704,728,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.727",1.466387,728,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.727",-0.2260073,728,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.727",1.292868,728,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.727",0.6068397,728,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.727",-0.05761727,728,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.727",1.540846,728,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.727",-0.6144521,728,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.727",-0.6808498,728,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.728",0.5696784,729,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.728",0.2137439,729,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.728",0.8987643,729,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.728",0.9677127,729,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.728",1.859936,729,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.728",-0.1027935,729,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.728",-0.9615184,729,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.728",0.5553684,729,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.728",-1.103229,729,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.728",0.3539211,729,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.729",1.838617,730,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.729",1.974325,730,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.729",0.3482131,730,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.729",0.8323242,730,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.729",1.060366,730,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.729",4.015213,730,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.729",2.60615,730,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.729",1.588213,730,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.729",3.134149,730,9,1,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.729",4.382582,730,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.730",0.269249,731,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.730",1.093256,731,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.730",1.17708,731,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.730",0.6275264,731,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.730",-0.9180108,731,5,1,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.730",1.115629,731,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.730",-0.03315672,731,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.730",1.580093,731,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.730",1.806188,731,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.730",1.883748,731,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.731",-0.6122645,732,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.731",0.8608492,732,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.731",-0.5363998,732,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.731",0.3480962,732,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.731",-0.07699909,732,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.731",-0.7963979,732,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.731",-2.033844,732,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.731",1.108347,732,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.731",0.3990298,732,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.731",-0.3640747,732,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.732",-0.6269463,733,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.732",-1.263973,733,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.732",-0.04125726,733,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.732",0.9354544,733,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.732",1.197608,733,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.732",2.466916,733,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.732",1.744894,733,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.732",4.369848,733,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.732",2.853447,733,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.732",3.521872,733,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.733",0.5601671,734,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.733",0.1931158,734,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.733",0.6021972,734,3,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.733",0.9810785,734,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.733",0.8255491,734,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.733",-2.313145,734,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.733",0.3455226,734,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.733",1.681857,734,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.733",-0.4360749,734,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.733",-0.2573919,734,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.734",1.073555,735,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.734",-0.002114918,735,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.734",-0.08346513,735,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.734",0.4848241,735,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.734",1.398105,735,5,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.734",0.1633561,735,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.734",0.1024576,735,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.734",-0.6370381,735,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.734",1.200348,735,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.734",-0.8341896,735,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.735",-0.7029938,736,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.735",0.3037156,736,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.735",0.6736544,736,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.735",-0.1130549,736,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.735",-0.4495484,736,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.735",0.7782636,736,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.735",0.6995322,736,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.735",-1.123074,736,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.735",-0.2816834,736,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.735",0.1425113,736,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.736",0.4375773,737,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.736",-0.8253456,737,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.736",0.1210784,737,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.736",0.6626502,737,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.736",-0.01892441,737,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.736",-1.392126,737,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.736",0.02394756,737,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.736",0.1924567,737,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.736",1.091528,737,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.736",1.04838,737,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.737",0.02873189,738,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.737",0.1131804,738,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.737",1.394745,738,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.737",1.095635,738,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.737",1.626835,738,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.737",0.7101008,738,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.737",2.307966,738,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.737",2.152225,738,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.737",2.551731,738,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.737",2.749956,738,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.738",0.4136683,739,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,1,1
"X2.738",-0.3031595,739,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,1,1
"X3.738",4.261082,739,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,1,1
"X4.738",3.875794,739,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,1,1
"X5.738",2.757293,739,5,1,NA,3,0.8221188,1,1,1,1,1,1,0,1,1,1
"X6.738",4.970632,739,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,1,1
"X7.738",5.322768,739,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,1,1
"X8.738",8.539418,739,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,1,1
"X9.738",10.61923,739,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,1,1
"X10.738",12.28924,739,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,1,1
"X1.739",0.7578831,740,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.739",2.387896,740,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.739",0.3006316,740,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.739",1.020424,740,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.739",3.057837,740,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.739",2.132694,740,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.739",2.345045,740,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.739",2.940294,740,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.739",4.136219,740,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.739",2.522979,740,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.740",0.5396139,741,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.740",-0.08474038,741,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.740",2.121522,741,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.740",0.3315637,741,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.740",-0.08700135,741,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.740",-1.426819,741,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.740",0.2362871,741,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.740",3.757143,741,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.740",0.05702498,741,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.740",0.3682725,741,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.741",0.8195766,742,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.741",-1.249156,742,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.741",-0.5979192,742,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.741",1.463317,742,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.741",2.164917,742,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.741",2.561812,742,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.741",3.509736,742,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.741",0.4176681,742,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.741",1.918754,742,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.741",3.250885,742,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.742",1.674514,743,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.742",0.2656672,743,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.742",-0.2287834,743,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.742",0.1241728,743,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.742",0.6257469,743,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.742",0.9384508,743,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.742",1.749684,743,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.742",0.9469897,743,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.742",0.4205536,743,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.742",-2.446605,743,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.743",-0.8675034,744,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.743",0.3074456,744,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.743",1.535034,744,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.743",0.2767382,744,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.743",0.7215409,744,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.743",0.01448373,744,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.743",-1.0857,744,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.743",0.3561873,744,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.743",1.45023,744,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.743",0.199138,744,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.744",0.09491441,745,1,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.744",1.012289,745,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.744",0.5857452,745,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.744",0.7251188,745,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.744",1.260302,745,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.744",-0.9558574,745,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.744",1.787738,745,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.744",-0.6118581,745,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.744",-1.327648,745,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.744",-0.08582147,745,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.745",0.5295728,746,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.745",1.267775,746,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.745",1.162368,746,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.745",0.2738087,746,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.745",1.813759,746,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.745",2.279673,746,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.745",1.777698,746,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.745",0.951849,746,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.745",1.881973,746,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.745",4.42035,746,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.746",-0.2824963,747,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.746",-0.378997,747,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.746",0.9462119,747,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.746",0.114247,747,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.746",-3.304561,747,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.746",-0.6713315,747,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.746",1.641527,747,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.746",-1.048758,747,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.746",1.041007,747,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.746",0.1629011,747,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.747",2.024951,748,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.747",1.904937,748,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.747",2.251547,748,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.747",1.836578,748,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.747",-1.14071,748,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.747",1.155264,748,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.747",1.624115,748,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.747",3.483491,748,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.747",6.274076,748,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.747",3.884037,748,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.748",-1.539114,749,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.748",0.9255398,749,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.748",-0.2146604,749,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.748",-1.878944,749,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.748",0.3951812,749,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.748",-0.59033,749,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.748",-1.456285,749,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.748",-1.735187,749,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.748",1.289749,749,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.748",0.3866605,749,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.749",0.08013058,750,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.749",-0.6804258,750,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.749",-0.5858014,750,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.749",0.5959454,750,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.749",-0.7318795,750,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.749",0.6440992,750,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.749",-0.09681945,750,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.749",-0.08334581,750,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.749",-0.3486197,750,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.749",0.5217646,750,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.750",-0.760653,751,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.750",0.03691707,751,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.750",0.135314,751,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.750",3.732037,751,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.750",1.224303,751,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.750",1.137819,751,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.750",3.460719,751,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.750",1.591906,751,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.750",1.921755,751,9,1,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.750",1.276899,751,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.751",-1.908217,752,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.751",-0.6805353,752,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.751",0.08618203,752,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.751",-0.231496,752,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.751",3.061056,752,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.751",2.795015,752,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.751",2.259566,752,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.751",3.175023,752,8,1,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.751",3.049587,752,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.751",2.031915,752,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.752",-1.599364,753,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.752",-0.2826608,753,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.752",0.06534754,753,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.752",-0.3904474,753,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.752",0.7570835,753,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.752",-0.6185783,753,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.752",1.523144,753,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.752",-0.4263628,753,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.752",-0.8406216,753,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.752",-0.3393064,753,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
